timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0043202290000294,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648527280.0,0.0,604630.73828125,0.0,0.0,251.5,61.3359375,0,66.89453125,76.44921875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.022317886352539,0,0,0,0,0,0.0,32698368.0,1647523121,704512.0,0.0,24006656.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.198556900024414,0.0,0
1648527300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0043226364999782,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648527340.0,0.0049999999999954,604630.73828125,0.0,0.0,235.0,60.998046875,0,66.556640625,76.44921875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0209536552429199,0,0,0,0,0,0.0,32344064.0,1647523121,704512.0,0.0,24006656.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1974234580993652,0.0,0
1648527360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0046323235000045,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648527400.0,0.0049999999999954,604630.73828125,0.0,0.0,233.5,61.158203125,0,66.716796875,76.453125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0216331481933593,0,0,0,0,0,0.0,32512000.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1959953308105468,0.0,0
1648527420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.002877337999962,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648527460.0,0.0,604630.73828125,0.0,0.0,237.0,61.25390625,0,66.8125,76.45703125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0229067802429199,0,0,0,0,0,0.0,32612352.0,1647523121,704512.0,0.0,24006656.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1962876319885254,0.0,0
1648527480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0043539010000586,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648527520.0,0.0050000000000238,604630.73828125,0.0,0.0,231.0,61.400390625,0,66.958984375,76.462890625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0206656455993652,0,0,0,0,0,0.0,32765952.0,1647523121,704512.0,0.0,24006656.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1972084045410156,0.0,0
1648527540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0042860469999368,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648527580.0,0.0049999999999954,604630.73828125,0.0,0.0,246.0,61.544921875,0,67.103515625,76.46484375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0219464302062988,0,0,0,0,0,0.0,32917504.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1988148689270019,0.0,0
1648527600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0043324730000335,0.0,21.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,256.0,0.0,0.0,1648527640.0,0.0,604630.73828125,0.0,0.0,244.0,61.216796875,0,66.775390625,76.46875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0216078758239746,0,0,0,0,0,0.0,32573440.0,1647523121,704512.0,0.0,24006656.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1977038383483886,0.0,0
1648527660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0044125569999664,0.0,21.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,256.0,0.0,0.0,1648527700.0,0.0099999999999909,604630.73828125,0.0,0.0,229.5,60.892578125,0,66.451171875,76.47265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0205283164978027,0,0,0,0,0,0.0,32233472.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2073068618774414,0.0,0
1648527720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0042769904999886,0.0,21.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,256.0,0.0,0.0,1648527760.0,0.0,604630.73828125,0.0,0.0,224.0,61.033203125,0,66.591796875,76.47265625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0217647552490234,0,0,0,0,0,0.0,32380928.0,1647523121,704512.0,0.0,24006656.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2086167335510254,0.0100000000000051,0
1648527780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.005702263000046,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0,0.0,0.0,1648527820.0,0.0049999999999954,604630.73828125,0.0,0.0,269.5,61.228515625,0,66.787109375,76.4765625,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.025515079498291,0,0,0,0,0,0.0,32585728.0,1647523121,704512.0,0.0,24006656.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2015447616577148,0.0,0
1648527840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0044142324999825,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648527880.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,61.373046875,0,66.931640625,76.484375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0209903717041015,0,0,0,0,0,0.0,32737280.0,1647523121,704512.0,0.0,24006656.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.197028636932373,0.0,0
1648527900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0043307785000479,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648527940.0,0.0,604630.73828125,0.0,0.0,222.0,61.51953125,0,67.078125,76.486328125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0197768211364746,0,0,0,0,0,0.0,32890880.0,1647523121,704512.0,0.0,24006656.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1962003707885742,0.0,0
