timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.2070667139996658,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527280.0,0.1550000000002001,604630.73828125,0.0,0.0,574.5,95.1484375,0,106.11328125,81.7109375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.19586181640625,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,171.5,100000,0,17.0,0.0,900.0,0.0,0.9134688377380372,0.0349999999999681,0
1648527300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.2041473625004073,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527340.0,0.1549999999999727,604630.73828125,0.0,0.0,451.0,95.1484375,0,106.11328125,81.734375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1498322486877441,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,192.5,100000,0,17.0,0.0,900.0,0.0,0.6826443672180176,0.0400000000000204,0
1648527360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.5,0.2393435499998304,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527400.0,0.1700000000000727,604630.73828125,0.0,0.0,586.0,95.1484375,0,106.11328125,81.7578125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1962099075317382,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,216.0,100000,0,17.0,0.0,900.0,0.0,0.9135899543762208,0.0499999999999545,0
1648527420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,0.1786766675004401,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527460.0,0.1299999999998817,604630.73828125,0.0,0.0,622.5,95.1484375,0,106.11328125,81.77734375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.2002148628234863,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,164.5,100000,0,17.0,0.0,900.0,0.0,1.3005695343017578,0.035000000000025,0
1648527480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2180466454992711,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527520.0,0.1599999999998544,604630.73828125,0.0,0.0,540.5,95.1484375,0,106.11328125,81.80078125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1845984458923339,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,190.0,100000,0,17.0,0.0,900.0,0.0,0.905756950378418,0.0250000000000341,0
1648527540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.2178658745006032,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527580.0,0.1649999999999636,604630.73828125,0.0,0.0,451.5,95.1484375,0,106.11328125,81.8203125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1570053100585937,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,194.5,100000,0,17.0,0.0,900.0,0.0,0.4981579780578613,0.0299999999999727,0
1648527600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.2391161229998033,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527640.0,0.1850000000004001,604630.73828125,0.0,0.0,598.0,95.1484375,0,106.11328125,81.84375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.2002687454223632,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,205.0,100000,0,17.0,0.0,900.0,0.0,1.178450107574463,0.0249999999999772,0
1648527660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.1837555239999346,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527700.0,0.1399999999994179,604630.73828125,0.0,0.0,568.0,95.1484375,0,106.11328125,81.8671875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1823101043701172,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,173.5,100000,0,17.0,0.0,900.0,0.0,1.0947580337524414,0.0300000000000295,0
1648527720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2189116569998077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527760.0,0.1650000000004183,604630.73828125,0.0,0.0,485.0,95.1484375,0,106.11328125,81.88671875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.169994831085205,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,188.0,100000,0,17.0,0.0,900.0,0.0,0.5072488784790039,0.0250000000000341,0
1648527780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.2162710570000854,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527820.0,0.1600000000003092,604630.73828125,0.0,0.0,596.5,95.1484375,0,106.11328125,81.91015625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1872510910034179,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,197.0,100000,0,17.0,0.0,900.0,0.0,1.2937169075012207,0.0349999999999681,0
1648527840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.244520849500077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527880.0,0.1799999999993815,604630.73828125,0.0,0.0,536.0,95.1484375,0,106.11328125,81.93359375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1879525184631347,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,220.0,100000,0,17.0,0.0,900.0,0.0,0.7078347206115723,0.044999999999959,0
1648527900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.1988390410001557,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527940.0,0.1400000000003274,604630.73828125,0.0,0.0,643.5,95.1484375,0,106.11328125,81.95703125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.7038373947143555,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,172.5,100000,0,17.0,0.0,900.0,0.0,0.944748878479004,0.035000000000025,0
1648527960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.2212157475000822,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528000.0,0.1649999999999636,604630.73828125,0.0,0.0,600.5,95.1484375,0,106.11328125,81.9765625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1954226493835449,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,210.0,100000,0,17.0,0.0,900.0,0.0,1.105898380279541,0.035000000000025,0
1648528020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1879471695001484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528060.0,0.1399999999998726,604630.73828125,0.0,0.0,424.0,95.1484375,0,106.11328125,82.0,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1443948745727539,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,161.5,100000,0,17.0,0.0,900.0,0.0,0.4923138618469238,0.0299999999999727,0
1648528080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.2167524059996139,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528120.0,0.1649999999999636,604630.73828125,0.0,0.0,615.0,95.1484375,0,106.11328125,82.01953125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.2042775154113769,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,180.5,100000,0,17.0,0.0,900.0,0.0,1.1107525825500488,0.035000000000025,0
1648528140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2106146880000778,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528180.0,0.1500000000000909,604630.73828125,0.0,0.0,531.0,95.1484375,0,106.11328125,82.04296875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1743111610412597,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,181.5,100000,0,17.0,0.0,900.0,0.0,0.8976020812988281,0.035000000000025,0
1648528200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2083713075003288,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528240.0,0.1549999999997453,604630.73828125,0.0,0.0,484.0,96.515625,0,106.11328125,82.06640625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1606340408325195,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,183.0,100000,0,17.0,0.0,900.0,0.0,0.7306098937988281,0.0299999999999727,0
1648528260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.2194042174996866,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648528300.0,0.1750000000001819,604630.73828125,0.0,0.0,578.5,97.8828125,0,106.11328125,82.08984375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.1932082176208496,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,195.0,100000,0,17.0,0.0,900.0,0.0,0.9426960945129396,0.0349999999999681,0
