timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6848.0,0.7765953825000906,0.0,9.0,0.0,0.0,0.0,2784.0,0.0,2784.0,0.0,256.0078125,0.0,0.0,1648527280.0,0.375,604630.73828125,0.0,0.0,6729.0,54.423828125,0,54.466796875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.246140956878662,0,0,0,0,0,0.0,15063040.0,1647523140,20480.0,0.0,23142400.0,293.5,100000,0,27.0,0.0,256.0,0.0,2.9760141372680664,0.3099999999994907,0
1648527300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7092.5,1.0439719394998974,0.0,9.0,0.0,0.0,0.0,3854.5,0.0,3854.5,0.0,256.0078125,0.0,0.0,1648527340.0,0.4250000000010914,604630.73828125,0.0,0.0,7060.5,54.548828125,0,54.591796875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.294149398803711,0,0,0,0,0,0.0,15259648.0,1647523140,20480.0,0.0,23142400.0,409.5,100000,0,27.0,0.0,256.0,0.0,3.0315723419189453,0.3950000000004365,0
1648527360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6339.5,1.0143894715001809,0.0,9.0,0.0,0.0,0.0,3461.5,0.0,3461.5,0.0,256.0078125,0.0,0.0,1648527400.0,0.3999999999996362,604630.73828125,0.0,0.0,6332.0,54.11328125,0,54.15625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.1582107543945312,0,0,0,0,0,0.0,14876672.0,1647523140,20480.0,0.0,23142400.0,400.5,100000,0,27.0,0.0,256.0,0.0,2.8489861488342285,0.3999999999996362,0
1648527420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7278.0,0.7250257009982306,0.0,9.5,0.0,0.0,0.0,2548.5,0.0,2548.5,0.0,256.0078125,0.0,0.0,1648527460.0,0.3150000000005093,604630.73828125,0.0,0.0,7193.0,54.185546875,0,54.228515625,29.1953125,3.5,0.0,10250941.0,40000,0.0,0.0,65536,1.3213205337524414,0,0,0,0,0,0.0,14911488.0,1647523140,20480.0,0.0,23142400.0,321.5,100000,0,27.0,0.0,256.0,0.0,3.1438241004943848,0.2800000000006548,0
1648527480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7266.0,1.084234940000897,0.0,9.5,0.0,0.0,0.0,3757.5,0.0,3757.5,0.0,256.0078125,0.0,0.0,1648527520.0,0.4199999999991632,604630.73828125,0.0,0.0,7157.5,54.25390625,0,54.296875,29.1953125,3.5,0.0,10250941.0,40000,0.0,0.0,65536,1.3214898109436035,0,0,0,0,0,0.0,14942208.0,1647523140,20480.0,0.0,23142400.0,419.0,100000,0,27.0,0.0,256.0,0.0,3.051907539367676,0.4049999999997453,0
1648527540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5510.5,0.8512188259992399,0.0,9.0,0.0,0.0,0.0,2730.5,0.0,2730.5,0.0,256.0078125,0.0,0.0,1648527580.0,0.3599999999996726,604630.73828125,0.0,0.0,5500.0,54.482421875,0,54.525390625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.0058813095092771,0,0,0,0,0,0.0,14964736.0,1647523140,20480.0,0.0,23142400.0,341.0,100000,0,27.0,0.0,256.0,0.0,2.6606040000915527,0.3599999999996726,0
1648527600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7514.5,0.8011111760006315,0.0,9.0,0.0,0.0,0.0,2803.5,0.0,2803.5,0.0,256.0078125,0.0,0.0,1648527640.0,0.3500000000003638,604630.73828125,0.0,0.0,7513.5,54.28125,0,54.32421875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.373401165008545,0,0,0,0,0,0.0,14888960.0,1647523140,20480.0,0.0,23142400.0,319.0,100000,0,27.0,0.0,256.0,0.0,3.1206459999084477,0.3200000000006184,0
1648527660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6639.0,0.9314983355016012,0.0,9.0,0.0,0.0,0.0,3381.0,0.0,3381.0,0.0,256.0078125,0.0,0.0,1648527700.0,0.3899999999994179,604630.73828125,0.0,0.0,6599.5,54.060546875,0,54.103515625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2100067138671875,0,0,0,0,0,0.0,14772224.0,1647523140,20480.0,0.0,23142400.0,386.5,100000,0,27.0,0.0,256.0,0.0,2.9479494094848637,0.4000000000005457,0
1648527720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6923.0,1.0005989314995531,0.0,9.0,0.0,0.0,0.0,3506.5,0.0,3506.5,0.0,256.0078125,0.0,0.0,1648527760.0,0.4000000000005457,604630.73828125,0.0,0.0,6859.5,54.779296875,0,54.822265625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2643461227416992,0,0,0,0,0,0.0,15411200.0,1647523140,20480.0,0.0,23142400.0,389.5,100000,0,27.0,0.0,256.0,0.0,2.979395866394043,0.3849999999993088,0
1648527780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7022.0,0.7750010745003237,0.0,9.0,0.0,0.0,0.0,2478.5,0.0,2478.5,0.0,256.0078125,0.0,0.0,1648527820.0,0.3199999999997089,604630.73828125,0.0,0.0,6967.0,54.515625,0,54.55859375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.2803702354431152,0,0,0,0,0,0.0,15048704.0,1647523140,20480.0,0.0,23142400.0,315.5,100000,0,27.0,0.0,256.0,0.0,3.0261993408203125,0.3100000000004002,0
