timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.2523263645,0.0,162.0,0.0,,0.0,70.5,0.0,70.5,0.0,65.736328125,0.0,,1648527280.0,0.1799999999999997,604630.73828125,0.0,0.0,520.0,65.583984375,0,65.583984375,14.189453125,7.0,0.0,0.0,60000,,0.0,65536,0.0722532272338867,0,0,0,0,0,0.0,62494720.0,1648520656,0.0,0.0,0.0,229.0,100000,0,29.0,0.0,256.0,0.0,0.9502129554748536,0.0550000000000006,0
1648527300,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.2717230634999978,0.0,162.0,0.0,,0.0,58.0,0.0,58.0,0.0,66.10546875,0.0,,1648527340.0,0.1900000000000012,604630.73828125,0.0,0.0,679.5,65.767578125,0,65.767578125,14.328125,7.0,0.0,0.0,60000,,0.0,65536,0.095611572265625,0,0,0,0,0,0.0,62695424.0,1648520656,0.0,0.0,0.0,257.5,100000,0,28.5,0.0,256.0,0.0,1.527043342590332,0.0700000000000002,0
1648527360,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.3039823665000014,0.0,162.0,0.0,,0.0,96.0,0.0,96.0,0.0,66.322265625,0.0,,1648527400.0,0.2100000000000008,604630.73828125,0.0,0.0,625.0,66.154296875,0,66.154296875,14.53515625,7.0,0.0,0.0,60000,,0.0,65536,0.0865659713745117,0,0,0,0,0,0.0,63084544.0,1648520656,0.0,0.0,0.0,286.5,100000,0,29.5,0.0,256.0,0.0,1.2511954307556152,0.0899999999999998,0
1648527420,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.2292992134999991,0.0,162.0,0.0,,0.0,100.0,0.0,100.0,0.0,66.595703125,0.0,,1648527460.0,0.1499999999999985,604630.73828125,0.0,0.0,540.5,66.515625,0,66.515625,14.603515625,7.0,0.0,0.0,60000,,0.0,65536,0.0729122161865234,0,0,0,0,0,0.0,63471616.0,1648520656,0.0,0.0,0.0,206.5,100000,0,29.0,0.0,256.0,0.0,1.220667839050293,0.0699999999999985,0
1648527480,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2759248549999995,0.0,162.0,0.0,,0.0,48.0,0.0,48.0,0.0,66.90234375,0.0,,1648527520.0,0.1950000000000002,604630.73828125,0.0,0.0,624.0,66.673828125,0,66.673828125,14.736328125,7.0,0.0,0.0,60000,,0.0,65536,0.0877051353454589,0,0,0,0,0,0.0,63637504.0,1648520656,0.0,0.0,0.0,251.0,100000,0,29.0,0.0,256.0,0.0,1.2488579750061035,0.075000000000001,0
1648527540,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.3208122115000016,0.0,162.0,0.0,,0.0,87.5,0.0,87.5,0.0,67.07421875,0.0,,1648527580.0,0.2299999999999968,604630.73828125,0.0,0.0,632.0,66.99609375,0,66.99609375,14.876953125,7.0,0.0,0.0,60000,,0.0,65536,0.0897212028503418,0,0,0,0,0,0.0,63975424.0,1648520656,0.0,0.0,0.0,292.5,100000,0,29.0,0.0,256.0,0.0,1.2904009819030762,0.08,0
1648527600,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.256979175999998,0.0,162.0,0.0,,0.0,62.0,0.0,62.0,0.0,67.5234375,0.0,,1648527640.0,0.1800000000000032,604630.73828125,0.0,0.0,517.0,67.236328125,0,67.236328125,15.0234375,7.0,0.0,0.0,60000,,0.0,65536,0.0721774101257324,0,0,0,0,0,0.0,64227328.0,1648520656,0.0,0.0,0.0,232.5,100000,0,29.0,0.0,256.0,0.0,0.979013442993164,0.0749999999999992,0
1648527660,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.3057477900000016,0.0,162.0,0.0,,0.0,64.0,0.0,64.0,0.0,67.638671875,0.0,,1648527700.0,0.2199999999999988,604630.73828125,0.0,0.0,594.5,67.423828125,0,67.423828125,15.22265625,7.0,0.0,0.0,60000,,0.0,65536,0.0834121704101562,0,0,0,0,0,0.0,64417792.0,1648520656,0.0,0.0,0.0,272.5,100000,0,29.0,0.0,256.0,0.0,1.238861083984375,0.0899999999999998,0
1648527720,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2683175895000005,0.0,162.0,0.0,,0.0,76.5,0.0,76.5,0.0,67.90234375,0.0,,1648527760.0,0.1750000000000007,604630.73828125,0.0,0.0,566.0,67.662109375,0,67.662109375,15.36328125,7.0,0.0,0.0,60000,,0.0,65536,0.0787968635559082,0,0,0,0,0,0.0,64661504.0,1648520656,0.0,0.0,0.0,235.5,100000,0,29.0,0.0,256.0,0.0,0.9617013931274414,0.08,0
1648527780,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.2903526655000021,0.0,162.0,0.0,,0.0,50.5,0.0,50.5,0.0,67.974609375,0.0,,1648527820.0,0.1799999999999997,604630.73828125,0.0,0.0,731.0,67.828125,0,67.828125,15.49609375,7.0,0.0,0.0,60000,,0.0,65536,0.0974893569946289,0,0,0,0,0,0.0,64843776.0,1648520656,0.0,0.0,0.0,270.5,100000,0,28.5,0.0,256.0,0.0,1.8164291381835935,0.08,0
