timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.0,0.3175728729993352,0.5,22.0,0.0063135629998214,0.0,0.0,3335.5,0.0,3335.5,0.0,256.00390625,0.0,0.0,1648527280.0,0.2750000000000909,604630.73828125,0.0,0.0,837.5,69.126953125,0,79.060546875,114.39453125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1606836318969726,0,0,0,0,0,0.0,34752512.0,1647523121,3895296.0,0.0,33595392.0,256.0,100000,0,12.0,0.0,256.0,0.0,0.8835844993591309,0.0500000000000682,0
1648527300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,919.0,0.2968298100004176,0.5,22.0,0.0063135629998214,0.0,0.0,3094.0,0.0,3094.0,0.0,256.00390625,0.0,0.0,1648527340.0,0.2500000000004547,604630.73828125,0.0,0.0,919.5,68.9140625,0,78.84765625,114.533203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1774258613586425,0,0,0,0,0,0.0,34482176.0,1647523121,3895296.0,0.0,33595392.0,242.0,100000,0,12.0,0.0,256.0,0.0,0.9623613357543944,0.0349999999999681,0
1648527360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,793.5,0.2799128184997244,0.0,22.0,0.0,0.0,0.0,2711.5,0.0,2711.5,0.0,256.00390625,0.0,0.0,1648527400.0,0.2299999999995634,604630.73828125,0.0,0.0,805.0,69.041015625,0,78.974609375,114.66796875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1519718170166015,0,0,0,0,0,0.0,34662400.0,1647523121,3895296.0,0.0,33595392.0,236.5,100000,0,12.0,0.0,256.0,0.0,0.8872976303100586,0.044999999999959,0
1648527420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.5,0.2748452630003157,0.0,22.0,0.0,0.0,0.0,2688.0,0.0,2688.0,0.0,256.00390625,0.0,0.0,1648527460.0,0.2150000000001455,604630.73828125,0.0,0.0,861.5,68.69140625,0,78.625,114.796875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1638212203979492,0,0,0,0,0,0.0,34240512.0,1647523121,3895296.0,0.0,33595392.0,224.0,100000,0,12.0,0.0,256.0,0.0,0.8882355690002441,0.0450000000000727,0
1648527480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.2354248100000404,0.0,22.0,0.0,0.0,0.0,2253.0,0.0,2253.0,0.0,256.00390625,0.0,0.0,1648527520.0,0.1899999999995998,604630.73828125,0.0,0.0,812.0,69.048828125,0,78.982421875,114.86328125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1507534980773925,0,0,0,0,0,0.0,34623488.0,1647523121,3895296.0,0.0,33595392.0,205.0,100000,0,12.0,0.0,256.0,0.0,0.8518953323364258,0.0349999999999681,0
1648527540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,976.0,0.355277182500231,0.0,22.0,0.0,0.0,0.0,3583.0,0.0,3583.0,0.0,256.00390625,0.0,0.0,1648527580.0,0.285000000000764,604630.73828125,0.0,0.0,1012.5,68.642578125,0,78.576171875,115.06640625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.7042336463928223,0,0,0,0,0,0.0,34191360.0,1647523121,3895296.0,0.0,33595392.0,288.0,100000,0,12.0,0.0,256.0,0.0,0.8572325706481934,0.07000000000005,0
1648527600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.1937563194996983,0.0,22.0,0.0,0.0,0.0,1879.0,0.0,1879.0,0.0,256.00390625,0.0,0.0,1648527640.0,0.1599999999998544,604630.73828125,0.0,0.0,799.0,68.994140625,0,78.927734375,115.1328125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1475825309753418,0,0,0,0,0,0.0,34613248.0,1647523121,3895296.0,0.0,33595392.0,175.0,100000,0,12.0,0.0,256.0,0.0,0.8486809730529785,0.0349999999999681,0
1648527660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,902.0,0.3519967765000729,0.0,22.0,0.0,0.0,0.0,3837.5,0.0,3837.5,0.0,256.00390625,0.0,0.0,1648527700.0,0.2849999999998545,604630.73828125,0.0,0.0,933.0,69.130859375,0,79.064453125,115.2734375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1792030334472656,0,0,0,0,0,0.0,34756608.0,1647523121,3895296.0,0.0,33595392.0,267.0,100000,0,12.0,0.0,256.0,0.0,1.0345759391784668,0.0649999999999408,0
1648527720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.292158475499491,0.0,22.0,0.0,0.0,0.0,2892.0,0.0,2892.0,0.0,256.00390625,0.0,0.0,1648527760.0,0.2200000000002546,604630.73828125,0.0,0.0,784.5,69.734375,0,79.66796875,115.3984375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1474361419677734,0,0,0,0,0,0.0,35368960.0,1647523121,3895296.0,0.0,33595392.0,250.0,100000,0,12.0,0.0,256.0,0.0,0.7439274787902832,0.0450000000000727,0
1648527780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,906.0,0.2973007570003574,0.0,22.0,0.0,0.0,0.0,2926.5,0.0,2926.5,0.0,256.00390625,0.0,0.0,1648527820.0,0.2349999999996725,604630.73828125,0.0,0.0,931.0,69.29296875,0,79.2265625,115.60546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1793875694274902,0,0,0,0,0,0.0,34926592.0,1647523121,3895296.0,0.0,33595392.0,255.5,100000,0,12.0,0.0,256.0,0.0,1.0418357849121094,0.0549999999999499,0
