timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1601878155001941,0.0,97.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0,0.0,0.0,1648527280.0,0.1300000000001091,604630.73828125,0.0,0.0,649.0,249.33984375,0,259.50390625,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0794267654418945,0,0,0,0,0,0.0,176529408.0,1647523121,90112.0,0.0,69251072.0,117.0,100000,0,26.0,0.0,600.0,0.0,1.29494047164917,0.0099999999999909,0
1648527300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.196994116499809,0.0,97.0,0.0,0.0,0.0,91.0,0.0,91.0,0.0,600.0,0.0,0.0,1648527340.0,0.1549999999997453,604630.73828125,0.0,0.0,564.5,249.53515625,0,259.69921875,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0708494186401367,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,123.5,100000,0,26.0,0.0,600.0,0.0,1.052523136138916,0.0250000000000341,0
1648527360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.1767928559997926,0.0,97.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648527400.0,0.1450000000002091,604630.73828125,0.0,0.0,523.0,249.53515625,0,259.69921875,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0638966560363769,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,127.0,100000,0,26.0,0.0,600.0,0.0,1.0390210151672363,0.0149999999999863,0
1648527420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.1682653970003684,0.0,96.5,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648527460.0,0.1299999999998817,604630.73828125,0.0,0.0,607.0,249.53515625,0,259.69921875,28.1171875,7.5,0.0,8278427.0,60000,0.0,0.0,65536,0.0747990608215332,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,118.0,100000,0,26.0,0.0,600.0,0.0,1.071436882019043,0.0200000000000386,0
1648527480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1876441829999748,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648527520.0,0.1500000000000909,604630.73828125,0.0,0.0,575.0,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0712137222290039,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,129.0,100000,0,26.0,0.0,600.0,0.0,1.0599780082702637,0.0199999999999818,0
1648527540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1826115235000998,0.0,96.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,600.0,0.0,0.0,1648527580.0,0.1500000000000909,604630.73828125,0.0,0.0,501.5,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0621814727783203,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,129.5,100000,0,26.0,0.0,600.0,0.0,0.8689484596252441,0.0199999999999818,0
1648527600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1733394349998889,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0,0.0,0.0,1648527640.0,0.1499999999998635,604630.73828125,0.0,0.0,601.0,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0742697715759277,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,123.5,100000,0,26.0,0.0,600.0,0.0,1.0708909034729004,0.0199999999999818,0
1648527660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1763481150001098,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0,0.0,0.0,1648527700.0,0.1400000000001,604630.73828125,0.0,0.0,541.5,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0669822692871093,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,126.0,100000,0,26.0,0.0,600.0,0.0,1.044729232788086,0.0250000000000341,0
1648527720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1869326040000487,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648527760.0,0.1449999999999818,604630.73828125,0.0,0.0,598.0,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0732893943786621,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,125.0,100000,0,26.0,0.0,600.0,0.0,1.2701282501220703,0.0249999999999772,0
1648527780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1919649069998286,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648527820.0,0.1599999999998544,604630.73828125,0.0,0.0,584.0,249.53515625,0,259.69921875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0722761154174804,0,0,0,0,0,0.0,176734208.0,1647523121,90112.0,0.0,69251072.0,128.5,100000,0,26.0,0.0,600.0,0.0,1.0655789375305176,0.0250000000000341,0
