timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.0962402914997255,0.5,9.0,0.0038332509993779,0.0,0.0,682.5,0.0,682.5,0.0,128.0,0.0,0.0,1648527280.0,0.0350000000000818,604630.73828125,0.0,0.0,450.5,37.11328125,0,40.8203125,63.03125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.051210880279541,0,0,0,0,0,0.0,15634432.0,1647523126,4096.0,0.0,12562432.0,20.0,100000,0,50.0,0.0,128.0,0.0,1.6550521850585938,0.0349999999999681,0
1648527300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1045188025000243,0.5,9.0,0.0591475285000342,0.0,0.0,595.0,0.0,595.0,0.0,128.0,0.0,0.0,1648527340.0,0.0549999999999499,604630.73828125,0.0,0.0,483.0,37.609375,0,41.31640625,63.03515625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.052103042602539,0,0,0,0,0,0.0,16154624.0,1647523126,4096.0,0.0,12562432.0,19.0,100000,0,50.0,0.0,128.0,0.0,2.6765031814575195,0.0450000000000159,0
1648527360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.108244433000209,3.5,9.0,0.2425410385003488,0.0,0.0,632.0,0.0,632.0,0.0,128.0,0.0,0.0,1648527400.0,0.0649999999999408,604630.73828125,0.0,0.0,434.5,37.740234375,0,41.447265625,63.037109375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0494980812072753,0,0,0,0,0,0.0,16291840.0,1647523126,4096.0,0.0,12562432.0,18.0,100000,0,50.0,0.0,128.0,0.0,1.6437263488769531,0.0450000000000159,0
1648527420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1140200100001038,2.5,9.0,0.1361911064996093,0.0,0.0,710.5,0.0,710.5,0.0,128.0,0.0,0.0,1648527460.0,0.0650000000000545,604630.73828125,0.0,0.0,547.0,37.705078125,0,41.412109375,63.041015625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0622005462646484,0,0,0,0,0,0.0,16254976.0,1647523126,4096.0,0.0,12562432.0,22.5,100000,0,50.0,0.0,128.0,0.0,2.695376396179199,0.044999999999959,0
1648527480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1231534019996161,3.0,9.0,0.3419951655014301,0.0,0.0,591.0,0.0,591.0,0.0,128.0,0.0,0.0,1648527520.0,0.0399999999999636,604630.73828125,0.0,0.0,523.0,37.443359375,0,41.150390625,63.04296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0584568977355957,0,0,0,0,0,0.0,15730688.0,1647523126,4096.0,0.0,12562432.0,20.0,100000,0,50.0,0.0,128.0,0.0,2.1684298515319824,0.0400000000000204,0
1648527540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.0773122325001622,1.0,9.0,0.0948231764978118,0.0,0.0,504.0,0.0,504.0,0.0,128.0,0.0,0.0,1648527580.0,0.0450000000000727,604630.73828125,0.0,0.0,514.5,37.779296875,0,41.486328125,63.046875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0566258430480957,0,0,0,0,0,0.0,16332800.0,1647523126,4096.0,0.0,12562432.0,16.0,100000,0,50.0,0.0,128.0,0.0,2.1599183082580566,0.0249999999999772,0
1648527600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1109721944999364,3.0,9.0,0.126474099999541,0.0,0.0,571.5,0.0,571.5,0.0,128.0,0.0,0.0,1648527640.0,0.0549999999999499,604630.73828125,0.0,0.0,442.5,37.576171875,0,41.283203125,63.046875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0465679168701171,0,0,0,0,0,0.0,16119808.0,1647523126,4096.0,0.0,12562432.0,20.0,100000,0,50.0,0.0,128.0,0.0,2.1457953453063965,0.0450000000000159,0
1648527660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.121910693000018,2.0,9.0,0.1183813235002162,0.0,0.0,724.5,0.0,724.5,0.0,128.0,0.0,0.0,1648527700.0,0.0550000000000636,604630.73828125,0.0,0.0,510.0,37.2265625,0,40.93359375,63.052734375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0551600456237793,0,0,0,0,0,0.0,15753216.0,1647523126,4096.0,0.0,12562432.0,28.0,100000,0,50.0,0.0,128.0,0.0,2.211368560791016,0.0450000000000159,0
1648527720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1062727364999318,1.5,9.0,0.1669342985005641,0.0,0.0,835.5,0.0,835.5,0.0,128.0,0.0,0.0,1648527760.0,0.0349999999999681,604630.73828125,0.0,0.0,541.0,36.85546875,0,40.5625,63.0546875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0590691566467285,0,0,0,0,0,0.0,15364096.0,1647523126,4096.0,0.0,12562432.0,22.0,100000,0,50.0,0.0,128.0,0.0,2.173977851867676,0.0299999999999727,0
1648527780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1282773880000149,1.0,9.0,0.0976958475002902,0.0,0.0,1112.5,0.0,1112.5,0.0,128.0,0.0,0.0,1648527820.0,0.0649999999999408,604630.73828125,0.0,0.0,424.5,37.44140625,0,41.1484375,63.05859375,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0480623245239257,0,0,0,0,0,0.0,15978496.0,1647523126,4096.0,0.0,12562432.0,24.5,100000,0,50.0,0.0,128.0,0.0,1.6401824951171875,0.035000000000025,0
