timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0135154744999681,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648527280.0,0.0149999999999863,604630.73828125,0.0,0.0,344.5,42.8828125,0,43.08203125,97.1484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0355520248413085,0,0,0,0,0,0.0,14503936.0,1647523079,0.0,0.0,17784832.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.735374927520752,0.0049999999999954,0
1648527300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0268019594999486,0.0,10.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,128.01171875,0.0,0.0,1648527340.0,0.0199999999999818,604630.73828125,0.0,0.0,291.0,42.89453125,0,43.09375,97.15625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.030344009399414,0,0,0,0,0,0.0,14516224.0,1647523079,0.0,0.0,17784832.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.4487471580505371,0.0050000000000096,0
1648527360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0227928940000765,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648527400.0,0.0150000000000432,604630.73828125,0.0,0.0,363.5,42.9296875,0,43.12890625,97.1640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0386075973510742,0,0,0,0,0,0.0,14553088.0,1647523079,0.0,0.0,17784832.0,34.5,100000,0,20.0,0.0,128.0,0.0,0.733431339263916,0.0099999999999909,0
1648527420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0211667034999436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,128.01171875,0.0,0.0,1648527460.0,0.0149999999999863,604630.73828125,0.0,0.0,336.0,42.6875,0,42.88671875,97.171875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0354886054992675,0,0,0,0,0,0.0,14299136.0,1647523079,0.0,0.0,17784832.0,31.5,100000,0,20.0,0.0,128.0,0.0,0.5871686935424805,0.0050000000000096,0
1648527480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.02086128250005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,128.01171875,0.0,0.0,1648527520.0,0.0099999999999909,604630.73828125,0.0,0.0,354.0,42.7265625,0,42.92578125,97.18359375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0375585556030273,0,0,0,0,0,0.0,14340096.0,1647523079,0.0,0.0,17784832.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.5991973876953125,0.0049999999999954,0
1648527540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.014903581999988,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648527580.0,0.0,604630.73828125,0.0,0.0,318.0,42.83984375,0,43.0390625,97.1875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.031404972076416,0,0,0,0,0,0.0,14458880.0,1647523079,0.0,0.0,17784832.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.5761284828186035,0.0,0
1648527600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0221917279999388,0.0,10.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,128.01171875,0.0,0.0,1648527640.0,0.0199999999999818,604630.73828125,0.0,0.0,335.5,42.98828125,0,43.1875,97.1953125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0368962287902832,0,0,0,0,0,0.0,14614528.0,1647523079,0.0,0.0,17784832.0,39.0,100000,0,20.0,0.0,128.0,0.0,0.5927824974060059,0.0100000000000051,0
1648527660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.02651320450002,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.01171875,0.0,0.0,1648527700.0,0.0200000000000386,604630.73828125,0.0,0.0,317.0,42.62890625,0,42.828125,97.203125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0335941314697265,0,0,0,0,0,0.0,14237696.0,1647523079,0.0,0.0,17784832.0,34.5,100000,0,20.0,0.0,128.0,0.0,0.5809965133666992,0.0099999999999909,0
1648527720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0188032255000507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648527760.0,0.0149999999999863,604630.73828125,0.0,0.0,337.0,42.62890625,0,42.828125,97.2109375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0352039337158203,0,0,0,0,0,0.0,14237696.0,1647523079,0.0,0.0,17784832.0,34.5,100000,0,20.0,0.0,128.0,0.0,0.5951032638549805,0.0,0
1648527780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0185325574999524,0.0,10.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,128.01171875,0.0,0.0,1648527820.0,0.0049999999999954,604630.73828125,0.0,0.0,346.5,42.5625,0,42.76171875,97.21875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0354418754577636,0,0,0,0,0,0.0,14168064.0,1647523079,0.0,0.0,17784832.0,20.5,100000,0,20.0,0.0,128.0,0.0,0.6048822402954102,0.0,0
