timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,,,,0.0,0.0,,,,,,557.5,,,,,,,,,,,,,,,,,,,1027.0,,,,,,,,,,,,0.1048169136047363,,,,,,,,,,,,,,,,0.0,,,0.1284785270690918,,
1648527300,0.0,,,,0.0,0.0,,,,,,518.0,,,,,,,,,,,,,,,,,,,960.0,,,,,,,,,,,,0.096898078918457,,,,,,,,,,,,,,,,0.0,,,0.1245379447937011,,
1648527360,0.0,,,,0.0,0.0,,,,,,554.0,,,,,,,,,,,,,,,,,,,1023.5,,,,,,,,,,,,0.1038861274719238,,,,,,,,,,,,,,,,0.0,,,0.1287555694580078,,
1648527420,0.0,,,,0.0,0.0,,,,,,522.5,,,,,,,,,,,,,,,,,,,960.5,,,,,,,,,,,,0.0967779159545898,,,,,,,,,,,,,,,,0.0,,,0.1240954399108886,,
1648527480,0.0,,,,0.0,0.0,,,,,,584.5,,,,,,,,,,,,,,,,,,,1059.5,,,,,,,,,,,,0.1083936691284179,,,,,,,,,,,,,,,,0.0,,,0.1464681625366211,,
1648527540,0.0,,,,0.0,0.0,,,,,,465.0,,,,,,,,,,,,,,,,,,,845.0,,,,,,,,,,,,0.0852179527282714,,,,,,,,,,,,,,,,0.0,,,0.1322360038757324,,
1648527600,0.0,,,,0.0,0.0,,,,,,583.5,,,,,,,,,,,,,,,,,,,1084.5,,,,,,,,,,,,0.1099162101745605,,,,,,,,,,,,,,,,0.0,,,0.1318769454956054,,
1648527660,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,1013.0,,,,,,,,,,,,0.1022577285766601,,,,,,,,,,,,,,,,0.0,,,0.1273794174194336,,
1648527720,0.0,,,,0.0,0.0,,,,,,428.0,,,,,,,,,,,,,,,,,,,788.5,,,,,,,,,,,,0.0801095962524414,,,,,,,,,,,,,,,,0.0,,,0.1150703430175781,,
1648527780,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,991.0,,,,,,,,,,,,0.1003684997558593,,,,,,,,,,,,,,,,0.0,,,0.1268672943115234,,
1648527840,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1126.5,,,,,,,,,,,,0.1144857406616211,,,,,,,,,,,,,,,,0.0,,,0.1338944435119629,,
1648527900,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,973.5,,,,,,,,,,,,0.0986914634704589,,,,,,,,,,,,,,,,0.0,,,0.1256699562072754,,
1648527960,0.0,,,,0.0,0.0,,,,,,500.5,,,,,,,,,,,,,,,,,,,921.5,,,,,,,,,,,,0.0930624008178711,,,,,,,,,,,,,,,,0.0,,,0.1224794387817382,,
1648528020,0.0,,,,0.0,0.0,,,,,,695.0,,,,,,,,,,,,,,,,,,,1125.0,,,,,,,,,,,,0.6761102676391602,,,,,,,,,,,,,,,,0.0,,,0.1770238876342773,,
1648528080,0.0,,,,0.0,0.0,,,,,,606.5,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.1116242408752441,,,,,,,,,,,,,,,,0.0,,,0.1485671997070312,,
1648528140,0.0,,,,0.0,0.0,,,,,,487.0,,,,,,,,,,,,,,,,,,,880.5,,,,,,,,,,,,0.0896549224853515,,,,,,,,,,,,,,,,0.0,,,0.1361427307128906,,
1648528200,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.1110067367553711,,,,,,,,,,,,,,,,0.0,,,0.1324992179870605,,
1648528260,0.0,,,,0.0,0.0,,,,,,481.5,,,,,,,,,,,,,,,,,,,887.5,,,,,,,,,,,,0.0900578498840332,,,,,,,,,,,,,,,,0.0,,,0.1207060813903808,,
1648528320,0.0,,,,0.0,0.0,,,,,,541.5,,,,,,,,,,,,,,,,,,,1000.5,,,,,,,,,,,,0.1012992858886718,,,,,,,,,,,,,,,,0.0,,,0.1268706321716308,,
1648528380,0.0,,,,0.0,0.0,,,,,,612.0,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.1145095825195312,,,,,,,,,,,,,,,,0.0,,,0.134622573852539,,
1648528440,0.0,,,,0.0,0.0,,,,,,519.5,,,,,,,,,,,,,,,,,,,958.0,,,,,,,,,,,,0.0968556404113769,,,,,,,,,,,,,,,,0.0,,,0.1247005462646484,,
