timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.019494811500067,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527280.0,0.0,604630.73828125,0.0,0.0,234.5,102.14453125,0,102.39453125,40.86328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0219225883483886,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.3030276298522949,0.0,0
1648527300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.026256232499918,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527340.0,0.0099999999999909,604630.73828125,0.0,0.0,305.0,102.14453125,0,102.39453125,40.86328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0283470153808593,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3105840682983398,0.0,0
1648527360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0201711500001238,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527400.0,0.0100000000000193,604630.73828125,0.0,0.0,225.0,102.14453125,0,102.39453125,40.86328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0208454132080078,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.3050427436828613,0.0,0
1648527420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0216389674999391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527460.0,0.0099999999999909,604630.73828125,0.0,0.0,282.5,102.14453125,0,102.39453125,40.865234375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0253562927246093,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.3079805374145508,0.0,0
1648527480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.024262083999929,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527520.0,0.0149999999999863,604630.73828125,0.0,0.0,279.0,102.14453125,0,102.39453125,40.8671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0255260467529296,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.307870864868164,0.0100000000000051,0
1648527540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0194145870000284,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527580.0,0.0049999999999954,604630.73828125,0.0,0.0,224.5,102.14453125,0,102.39453125,40.8671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0207338333129882,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.301187515258789,0.0,0
1648527600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0204876625000451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527640.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,102.14453125,0,102.39453125,40.8671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0283632278442382,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.334909439086914,0.0,0
1648527660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0257021405000159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527700.0,0.0100000000000193,604630.73828125,0.0,0.0,250.5,102.14453125,0,102.39453125,40.8671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0228438377380371,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3287644386291504,0.0049999999999954,0
1648527720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0210340500000256,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527760.0,0.0099999999999909,604630.73828125,0.0,0.0,286.5,102.14453125,0,102.39453125,40.8671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.027531623840332,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.3097867965698242,0.0049999999999954,0
1648527780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0189478509998934,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527820.0,0.0049999999999954,604630.73828125,0.0,0.0,250.5,102.14453125,0,102.39453125,40.87109375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0241117477416992,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.3043265342712402,0.0,0
1648527840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0261199035001027,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527880.0,0.0049999999999954,604630.73828125,0.0,0.0,289.0,102.14453125,0,102.39453125,40.87109375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0277380943298339,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3108639717102051,0.0,0
1648527900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.0148370434999378,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648527940.0,0.0100000000000193,604630.73828125,0.0,0.0,213.5,102.14453125,0,102.39453125,40.87109375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0180230140686035,0,0,0,0,0,0.0,39858176.0,1647523079,147456.0,0.0,43864064.0,24.5,100000,0,17.0,0.0,512.0,0.0,0.2982044219970703,0.0,0
