timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3364.5,0.4416516229975968,0.0,10.0,0.0,0.0,0.0,1745.0,0.0,1745.0,0.0,256.0,0.0,0.0,1648889380,0.1700000000000727,604630.73828125,0.0,0.0,3423.5,32.9296875,0,36.91015625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6191296577453613,0,0,0,0,0,0.0,16035840.0,1647523135,352256.0,0.0,8667136.0,226.0,100000,0,26.0,0.0,256.0,0.0,2.174415111541748,0.1749999999992724,0
1648889400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3651.0,0.5176833750010701,0.0,10.0,0.0,0.0,0.0,1990.5,0.0,1990.5,0.0,256.0,0.0,0.0,1648889440,0.2449999999998908,604630.73828125,0.0,0.0,3690.0,33.83984375,0,37.8203125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.674107551574707,0,0,0,0,0,0.0,16687104.0,1647523135,352256.0,0.0,8667136.0,270.5,100000,0,26.0,0.0,256.0,0.0,2.25687026977539,0.2049999999999272,0
1648889460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3132.0,0.4706913315003476,0.0,10.0,0.0,0.0,0.0,1530.5,0.0,1530.5,0.0,256.0,0.0,0.0,1648889500,0.1949999999997089,604630.73828125,0.0,0.0,3168.0,33.416015625,0,37.396484375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.573270320892334,0,0,0,0,0,0.0,16084992.0,1647523135,352256.0,0.0,8667136.0,251.5,100000,0,26.0,0.0,256.0,0.0,2.1446428298950195,0.1849999999994906,0
1648889520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3386.0,0.55796188649947,0.0,10.0,0.0,0.0,0.0,2050.5,0.0,2050.5,0.0,256.0,0.0,0.0,1648889560,0.2150000000001455,604630.73828125,0.0,0.0,3394.5,33.171875,0,37.15234375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6178364753723145,0,0,0,0,0,0.0,16203776.0,1647523135,352256.0,0.0,8667136.0,301.0,100000,0,26.0,0.0,256.0,0.0,2.220827579498291,0.235000000000582,0
1648889580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3124.0,0.3949764975004655,0.0,10.0,0.0,0.0,0.0,1446.0,0.0,1446.0,0.0,256.0,0.0,0.0,1648889620,0.1700000000000727,604630.73828125,0.0,0.0,3202.5,33.0703125,0,37.05078125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5765151977539062,0,0,0,0,0,0.0,16289792.0,1647523135,352256.0,0.0,8667136.0,239.0,100000,0,26.0,0.0,256.0,0.0,2.1295924186706543,0.1649999999999636,0
1648889640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3337.5,0.5210391274995345,0.0,10.0,0.0,0.0,0.0,1795.5,0.0,1795.5,0.0,256.0,0.0,0.0,1648889680,0.2150000000001455,604630.73828125,0.0,0.0,3406.0,33.05078125,0,37.03125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6147336959838867,0,0,0,0,0,0.0,16392192.0,1647523135,352256.0,0.0,8667136.0,303.5,100000,0,26.0,0.0,256.0,0.0,2.1769461631774902,0.2100000000000363,0
1648889700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3256.0,0.5422384815010446,0.0,10.0,0.0,0.0,0.0,1933.0,0.0,1933.0,0.0,256.0,0.0,0.0,1648889740,0.2199999999993451,604630.73828125,0.0,0.0,3316.0,33.267578125,0,37.248046875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5980339050292969,0,0,0,0,0,0.0,16525312.0,1647523135,352256.0,0.0,8667136.0,290.5,100000,0,26.0,0.0,256.0,0.0,2.1370906829833984,0.1899999999995998,0
1648889760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4075.5,0.5077607929979422,0.0,10.0,0.0,0.0,0.0,1879.0,0.0,1879.0,0.0,256.0,0.0,0.0,1648889800,0.2250000000003638,604630.73828125,0.0,0.0,4121.5,33.17578125,0,37.15625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.7495012283325195,0,0,0,0,0,0.0,16386048.0,1647523135,352256.0,0.0,8667136.0,256.0,100000,0,26.0,0.0,256.0,0.0,2.356414318084717,0.2300000000004729,0
1648889820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3630.0,0.4672743920018547,0.0,10.0,0.0,0.0,0.0,1792.5,0.0,1792.5,0.0,256.0,0.0,0.0,1648889860,0.1949999999997089,604630.73828125,0.0,0.0,3689.5,32.96875,0,36.94921875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.6684298515319824,0,0,0,0,0,0.0,16285696.0,1647523135,352256.0,0.0,8667136.0,237.0,100000,0,26.0,0.0,256.0,0.0,2.2348780632019043,0.2000000000007276,0
1648889880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3083.5,0.4558240349997504,0.0,10.5,0.0,0.0,0.0,1665.5,0.0,1665.5,0.0,256.0,0.0,0.0,1648889920,0.2049999999999272,604630.73828125,0.0,0.0,3139.5,32.91796875,0,36.8984375,29.27734375,4.5,0.0,7814.0,40000,0.0,0.0,65536,0.5666260719299316,0,0,0,0,0,0.0,16211968.0,1647523135,352256.0,0.0,8667136.0,245.5,100000,0,26.0,0.0,256.0,0.0,2.1057491302490234,0.1799999999993815,0
