timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.1216278004999367,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889380,0.0900000000001455,604630.73828125,0.0,0.0,387.0,85.29296875,0,87.10546875,107.21875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0904421806335449,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,123.0,100000,0,17.0,0.0,900.0,0.0,0.8457322120666504,0.0199999999999818,0
1648889400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.117303029499908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889440,0.0850000000000363,604630.73828125,0.0,0.0,460.0,85.29296875,0,87.10546875,107.23046875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1083006858825683,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,114.5,100000,0,17.0,0.0,900.0,0.0,0.8604221343994141,0.0149999999999863,0
1648889460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.109069364500101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889500,0.0799999999999272,604630.73828125,0.0,0.0,418.0,85.29296875,0,87.10546875,107.2421875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0965743064880371,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,110.5,100000,0,17.0,0.0,900.0,0.0,0.8490128517150879,0.0149999999999863,0
1648889520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.1133007830003407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889560,0.0799999999999272,604630.73828125,0.0,0.0,474.5,85.296875,0,87.109375,107.24609375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1092677116394043,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,117.5,100000,0,17.0,0.0,900.0,0.0,0.8619909286499023,0.0149999999999863,0
1648889580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.1020181679996312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889620,0.0700000000001637,604630.73828125,0.0,0.0,498.0,85.30078125,0,87.11328125,107.255859375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1099214553833007,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,110.5,100000,0,17.0,0.0,900.0,0.0,0.8647055625915527,0.0099999999999909,0
1648889640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.1246995930000594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889680,0.099999999999909,604630.73828125,0.0,0.0,380.0,85.30078125,0,87.11328125,107.26953125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0843539237976074,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,129.0,100000,0,17.0,0.0,900.0,0.0,0.8389291763305664,0.0149999999999863,0
1648889700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1197293985001124,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889740,0.0850000000004911,604630.73828125,0.0,0.0,438.5,85.30078125,0,87.11328125,107.28125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1069912910461425,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,119.0,100000,0,17.0,0.0,900.0,0.0,0.8575706481933594,0.0149999999999863,0
1648889760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1143018619995928,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889800,0.0699999999997089,604630.73828125,0.0,0.0,446.0,85.30078125,0,87.11328125,107.29296875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1047406196594238,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,118.0,100000,0,17.0,0.0,900.0,0.0,0.8605861663818359,0.0099999999999909,0
1648889820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1230156760002501,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889860,0.0949999999997999,604630.73828125,0.0,0.0,454.0,85.30078125,0,87.11328125,107.3046875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.1066679954528808,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,128.0,100000,0,17.0,0.0,900.0,0.0,0.857111930847168,0.0200000000000954,0
1648889880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.0912770229997477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648889920,0.0650000000000545,604630.73828125,0.0,0.0,390.0,85.30078125,0,87.11328125,107.310546875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0932803153991699,0,0,0,0,0,0.0,40734720.0,1647523078,225280.0,0.0,26640384.0,94.0,100000,0,17.0,0.0,900.0,0.0,0.9133014678955078,0.0049999999999954,0
