timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,3.228136827994604,0.0,30.0,0.0,37508.0,0.0,26567.5,422.5,26567.5,422.5,128.0,0.0,4592.984375,1648889361,0.0299999999999727,604630.73828125,0.0,0.0,269.3333333330229,105.96875,0,127.96875,681.62109375,4.0,0.0,7976168025.0,20000,0.0,0.0,65536,0.0268942515054959,0,0,0,0,0,0.0,54267904.0,1647523428,28672.0,0.0,46301184.0,380.5,100000,0,37.0,0.0,128.0,0.0,0.2418254216509012,4.1450000000040745,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,5.916018599004019,0.0,30.0,0.0,64777.33333337307,0.0,42517.666666686535,432.66666666651145,42517.666666686535,432.66666666651145,128.0,0.0,7993.08203125,1648889421,0.0233333333333689,604630.73828125,0.0,0.0,231.3333333330229,106.0703125,0,127.97135416666669,681.62890625,4.0,0.0,7976737737.666667,20000,0.0,0.0,65536,0.0226821899414062,0,0,0,0,0,0.0,54575104.0,1647523428,271701.3333333333,0.0,45973504.0,677.3333333339542,100000,0,37.0,0.0,128.0,0.0,0.173463185627952,6.556666666670935,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,5.146576867002295,0.0,30.0,0.0,59628.66666662693,0.0,41214.333333313465,505.33333333348855,41214.333333313465,505.33333333348855,128.0,0.0,7332.8046875,1648889481,0.0366666666666333,604630.73828125,0.0,0.0,266.6666666669771,105.93359375,0,127.93359375,681.640625,4.0,0.0,7977293454.0,20000,0.0,0.0,65536,0.0268173217773437,0,0,0,0,0,0.0,54013952.0,1647523428,245760.0,0.0,46460928.0,622.6666666660458,100000,0,37.0,0.0,128.0,0.0,0.2399202982587667,6.253333333341288,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,4.012476620497182,0.0,30.0,0.0,43806.5,0.0,28128.5,329.5,28128.5,329.5,128.0,0.0,5404.51171875,1648889541,0.0250000000000341,604630.73828125,0.0,0.0,231.0,105.9765625,0,127.9765625,681.6484375,4.0,0.0,7977705150.5,20000,0.0,0.0,65536,0.0227524439493436,0,0,0,0,0,0.0,54233088.0,1647523428,28672.0,0.0,46399488.0,448.5,100000,0,37.0,0.0,128.0,0.0,0.1473811467485575,5.079999999987194,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,6.32058984185278,0.0,29.33333333333333,0.0,70436.16666662693,0.0,48934.5,613.5,48934.5,613.5,128.0,0.0,8657.7578125,1648889601,0.0316666666666378,604630.73828125,0.0,0.0,324.5,106.1875,0,127.93619791666669,681.65625,4.0,0.0,7978314678.0,20000,0.0,0.0,65536,0.032340367635129,0,0,0,0,0,0.0,54719829.333333336,1647523428,38229.333333333336,0.0,45817856.0,724.1666666660458,100000,0,37.0,0.0,128.0,0.0,0.2753297487897725,7.330000000001746,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.0,6.41167417964607,0.0,30.0,0.0,71977.83333337307,0.0,49388.0,500.0,49388.0,500.0,128.0,0.0,8859.51953125,1648889661,0.0383333333332984,604630.73828125,0.0,0.0,173.5,105.978515625,0,127.978515625,681.669921875,4.0,0.0,7978923664.0,20000,0.0,0.0,65536,0.0168876647949218,0,0,0,0,0,0.0,54140928.0,1647523428,32768.0,0.0,46479360.0,747.3333333339542,100000,0,37.0,0.0,128.0,0.0,0.107311725616455,6.9100000000034925,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,5.10489998201956,0.0,30.0,0.0,58420.0,0.0,39189.0,432.5,39189.0,432.5,128.0,0.0,7195.90234375,1648889721,0.0200000000000386,604630.73828125,0.0,0.0,224.0,106.1484375,0,127.986328125,681.67578125,4.0,0.0,7979450788.0,20000,0.0,0.0,65536,0.022280216217041,0,0,0,0,0,0.0,54493184.0,1647523428,28672.0,0.0,46008320.0,605.5,100000,0,37.0,0.0,128.0,0.0,0.250762939453125,5.945000000006985,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,4.991251664992888,0.0,30.0,0.0,56979.0,0.0,37511.0,370.0,37511.0,370.0,128.0,0.0,7023.375,1648889781,0.035000000000025,604630.73828125,0.0,0.0,254.0,106.08984375,0,127.939453125,681.68359375,4.0,0.0,7979931803.5,20000,0.0,0.0,65536,0.0249013900756835,0,0,0,0,0,0.0,54384640.0,1647523428,30720.0,0.0,46278656.0,589.0,100000,0,37.0,0.0,128.0,0.0,0.206148624420166,5.814999999987776,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.66666666651145,3.737168767984258,0.0,30.0,0.0,43974.5,0.0,31381.0,357.5,31381.0,357.5,128.0,0.0,5407.26171875,1648889841,0.0299999999999727,604630.73828125,0.0,0.0,299.3333333330229,105.98828125,0,127.9765625,681.69140625,4.0,0.0,7980341042.0,20000,0.0,0.0,65536,0.0298285484313964,0,0,0,0,0,0.0,54206464.0,1647523428,110592.0,0.0,46379008.0,454.5,100000,0,37.0,0.0,128.0,0.0,0.2295085589094014,4.400000000008731,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.83333333348853,4.800434834673069,0.0,30.0,0.0,56791.0,0.0,35766.333333313465,308.66666666651145,35766.333333313465,308.66666666651145,128.0,0.0,7023.227864578366,1648889901,0.0200000000000386,604630.73828125,0.0,0.0,309.1666666669771,106.03125,0,127.97135416666669,681.69921875,4.0,0.0,7980895836.666667,20000,0.0,0.0,65536,0.0299601554870605,0,0,0,0,0,0.0,54475434.66666666,1647523428,39594.66666666666,0.0,46103210.66666666,591.3333333339542,100000,0,37.0,0.0,128.0,0.0,0.2802909215288309,5.813333333324408,0
