timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,,,,0.0,0.0,,,,,,366.5,,,,,,,,,,,,,,,,,,,646.5,,,,,,,,,,,,0.0612988471984863,,,,,,,,,,,,,,,,0.0,,,0.1061129570007324,,
1648889400,0.0,,,,0.0,0.0,,,,,,505.0,,,,,,,,,,,,,,,,,,,827.5,,,,,,,,,,,,0.5944561958312988,,,,,,,,,,,,,,,,0.0,,,0.1562013626098632,,
1648889460,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,543.5,,,,,,,,,,,,0.0517792701721191,,,,,,,,,,,,,,,,0.0,,,0.1002345085144043,,
1648889520,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,756.5,,,,,,,,,,,,0.0726504325866699,,,,,,,,,,,,,,,,0.0,,,0.1136188507080078,,
1648889580,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.048379898071289,,,,,,,,,,,,,,,,0.0,,,0.1142287254333496,,
1648889640,0.0,,,,0.0,0.0,,,,,,353.0,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,0.0581698417663574,,,,,,,,,,,,,,,,0.0,,,0.120366096496582,,
1648889700,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,691.5,,,,,,,,,,,,0.0664091110229492,,,,,,,,,,,,,,,,0.0,,,0.1091961860656738,,
1648889760,0.0,,,,0.0,0.0,,,,,,375.0,,,,,,,,,,,,,,,,,,,667.5,,,,,,,,,,,,0.0641021728515625,,,,,,,,,,,,,,,,0.0,,,0.1080598831176757,,
1648889820,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0589637756347656,,,,,,,,,,,,,,,,0.0,,,0.1049518585205078,,
1648889880,0.0,,,,0.0,0.0,,,,,,345.0,,,,,,,,,,,,,,,,,,,612.5,,,,,,,,,,,,0.0586919784545898,,,,,,,,,,,,,,,,0.0,,,0.105020523071289,,
