timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.5,0.3654812694999236,0.5,9.0,0.0244250435025605,0.0,0.0,2950.0,0.0,2950.0,0.0,128.0,0.0,0.0,1648889380,0.1450000000002091,604630.73828125,0.0,0.0,1039.0,40.06640625,0,50.3046875,76.265625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1306085586547851,0,0,0,0,0,0.0,15114240.0,1647523079,3805184.0,0.0,23011328.0,69.0,100000,0,22.0,0.0,128.0,0.0,3.295342445373535,0.1200000000000045,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.1564011839996055,0.0,9.0,0.0,0.0,0.0,1124.5,0.0,1124.5,0.0,128.0,0.0,0.0,1648889440,0.0799999999999272,604630.73828125,0.0,0.0,646.5,40.068359375,0,50.306640625,76.26953125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0748782157897949,0,0,0,0,0,0.0,15165440.0,1647523079,3805184.0,0.0,23011328.0,34.5,100000,0,22.0,0.0,128.0,0.0,3.130125999450684,0.0600000000000591,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.0,0.4018236630004139,1.0,9.0,0.0009869659988908,0.0,0.0,3130.0,0.0,3130.0,0.0,128.0,0.0,0.0,1648889500,0.1949999999999363,604630.73828125,0.0,0.0,889.0,39.798828125,0,50.037109375,76.28125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1170330047607421,0,0,0,0,0,0.0,14882816.0,1647523079,3809280.0,0.0,23011328.0,71.5,100000,0,22.0,0.0,128.0,0.0,3.257496833801269,0.1749999999999545,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.2792921684999783,0.5,9.0,0.0065188584958377,0.0,0.0,2198.0,0.0,2198.0,0.0,128.0,0.0,0.0,1648889560,0.1150000000000091,604630.73828125,0.0,0.0,765.5,40.03125,0,50.26953125,76.28515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0967421531677246,0,0,0,0,0,0.0,15126528.0,1647523079,3815424.0,0.0,23011328.0,65.0,100000,0,22.0,0.0,128.0,0.0,3.1984033584594727,0.099999999999909,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,643.0,0.2926199254998209,0.5,9.0,0.0055318925005849,0.0,0.0,2223.5,0.0,2223.5,0.0,128.0,0.0,0.0,1648889620,0.1500000000000909,604630.73828125,0.0,0.0,783.0,39.5078125,0,49.74609375,76.29296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0946455001831054,0,0,0,0,0,0.0,14577664.0,1647523079,3817472.0,0.0,23011328.0,60.5,100000,0,22.0,0.0,128.0,0.0,3.185760021209717,0.0950000000000272,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.2674355215003743,1.5,9.0,0.008543046998966,0.0,0.0,2147.5,0.0,2147.5,0.0,128.0,0.0,0.0,1648889680,0.1149999999997817,604630.73828125,0.0,0.0,795.0,40.3359375,0,50.57421875,76.296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0935521125793457,0,0,0,0,0,0.0,14923776.0,1647523079,3825664.0,0.0,23011328.0,60.5,100000,0,22.0,0.0,128.0,0.0,3.189781188964844,0.0950000000000272,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.3227769894997436,2.5,9.0,0.0109782420004194,0.0,0.0,2497.5,0.0,2497.5,0.0,128.0,0.0,0.0,1648889740,0.1800000000000636,604630.73828125,0.0,0.0,782.0,39.669921875,0,49.908203125,76.30859375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0966525077819824,0,0,0,0,0,0.0,14747648.0,1647523079,3825664.0,0.0,23011328.0,72.0,100000,0,22.0,0.0,128.0,0.0,3.1984119415283203,0.1150000000000091,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2193660249999993,0.5,9.0,0.0196971185032452,0.0,0.0,1738.5,0.0,1738.5,0.0,128.0,0.0,0.0,1648889800,0.0799999999999272,604630.73828125,0.0,0.0,649.0,40.1640625,0,50.40234375,76.3125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0779967308044433,0,0,0,0,0,0.0,15226880.0,1647523079,3827712.0,0.0,23011328.0,38.0,100000,0,22.0,0.0,128.0,0.0,3.1383657455444336,0.1000000000000227,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.0,0.3523637485000108,4.5,9.0,0.2178573155033518,0.0,0.0,2657.5,0.0,2657.5,0.0,128.0,0.0,0.0,1648889860,0.165000000000191,604630.73828125,0.0,0.0,914.0,40.12109375,0,50.359375,76.32421875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.1196308135986328,0,0,0,0,0,0.0,15204352.0,1647523079,3829760.0,0.0,23011328.0,67.0,100000,0,22.0,0.0,128.0,0.0,3.334221363067627,0.1299999999999954,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.5,0.2030226705001041,1.0,9.0,0.0393894179978815,0.0,0.0,1571.5,0.0,1571.5,0.0,128.0,0.0,0.0,1648889920,0.099999999999909,604630.73828125,0.0,0.0,683.5,39.927734375,0,50.166015625,76.328125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0802774429321289,0,0,0,0,0,0.0,14952448.0,1647523079,3829760.0,0.0,23011328.0,39.5,100000,0,22.0,0.0,128.0,0.0,3.221646785736084,0.0899999999999181,0
1648889940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.3300051809997057,3.5,9.5,0.1333990474995516,0.0,0.0,2832.5,0.0,2832.5,0.0,128.0,0.0,0.0,1648889980,0.1599999999998544,604630.73828125,0.0,0.0,872.5,39.904296875,0,50.142578125,76.3359375,3.5,0.0,818777.0,20000,0.0,0.0,65536,0.1152424812316894,0,0,0,0,0,0.0,14968832.0,1647523079,3842048.0,0.0,23011328.0,69.5,100000,0,22.0,0.0,128.0,0.0,3.2428746223449707,0.1300000000001091,0
