timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,992.0,0.4747886964996723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889361,0.3800000000001091,604630.73828125,0.0,0.0,1229.1666666660458,66.1640625,0,68.2734375,88.287109375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5009681383767202,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,247.0,100000,0,17.0,0.0,450.0,0.0,1.736220200855314,0.0500000000000682,0
1648889400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.0,0.4110829905002902,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889421,0.3249999999998181,604630.73828125,0.0,0.0,774.5,66.1640625,0,68.2734375,88.3125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3222737312316894,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,200.5,100000,0,17.0,0.0,450.0,0.0,0.95173978805542,0.044999999999959,0
1648889460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.6666666660458,0.4429691746663593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889481,0.3633333333327755,604630.73828125,0.0,0.0,1163.6666666660458,66.1640625,0,68.2734375,88.390625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.474487940470226,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,238.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.1288976669311523,0.0466666666666242,0
1648889520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1054.3333333339542,0.6227870278335104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889541,0.5016666666670062,604630.73828125,0.0,0.0,1281.8333333339542,66.1640625,0,68.2734375,88.45703125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5117142995200084,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,337.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.798990249633789,0.0733333333333803,0
1648889580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.3132933685010357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889601,0.2550000000001091,604630.73828125,0.0,0.0,606.5,66.1640625,0,68.2734375,88.484375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2556095123291015,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,185.5,100000,0,17.0,0.0,450.0,0.0,0.4106082916259765,0.0399999999999636,0
1648889640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.0,0.3830428484998265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889661,0.305000000000291,604630.73828125,0.0,0.0,1087.0,66.1640625,0,68.2734375,88.53515625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.4293190638222768,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,200.5,100000,0,17.0,0.0,450.0,0.0,1.604230880737305,0.0450000000000727,0
1648889700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1061.5,0.5062419768328255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889721,0.3983333333335395,604630.73828125,0.0,0.0,1323.0,66.1640625,0,68.2734375,88.58984375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5402763684592173,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,272.8333333334885,100000,0,17.0,0.0,450.0,0.0,1.4973464012145996,0.0716666666666014,0
1648889760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.5611744761672526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889781,0.4566666666669334,604630.73828125,0.0,0.0,728.0,66.1640625,0,68.2734375,88.671875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2928566932678222,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,275.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.1858181953430176,0.0683333333332711,0
1648889820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.0,0.4554787830002169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889841,0.3699999999989813,604630.73828125,0.0,0.0,806.0,66.1640625,0,68.2734375,88.724609375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3383617401123047,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,255.5,100000,0,17.0,0.0,450.0,0.0,0.9628849029541016,0.0550000000000636,0
1648889880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,739.0,0.4435229054997762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648889901,0.3450000000002546,604630.73828125,0.0,0.0,893.5,66.1640625,0,68.2734375,88.75,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.3742680549621582,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5992448.0,240.0,100000,0,17.0,0.0,450.0,0.0,1.2382349967956543,0.0550000000000636,0
