timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0692791914999588,0.0,10.0,0.0,0.0,0.0,259.0,0.0,259.0,0.0,128.01171875,0.0,0.0,1648889380,0.0499999999999545,604630.73828125,0.0,0.0,501.5,27.607421875,0,27.736328125,148.96484375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0693740844726562,0,0,0,0,0,0.0,14796800.0,1647523079,28672.0,0.0,176128.0,79.0,100000,0,21.0,0.0,128.0,0.0,0.821415901184082,0.0199999999999818,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0638867370000753,0.0,10.0,0.0,0.0,0.0,245.0,0.0,245.0,0.0,128.01171875,0.0,0.0,1648889440,0.0250000000000909,604630.73828125,0.0,0.0,496.0,27.48828125,0,27.6171875,148.98046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0671324729919433,0,0,0,0,0,0.0,14663680.0,1647523079,28672.0,0.0,176128.0,74.5,100000,0,21.0,0.0,128.0,0.0,0.6794319152832031,0.0100000000000193,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0611886609999601,0.0,10.0,0.0,0.0,0.0,232.0,0.0,232.0,0.0,128.01171875,0.0,0.0,1648889500,0.0399999999999636,604630.73828125,0.0,0.0,405.5,27.8984375,0,28.02734375,149.01953125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0542154312133789,0,0,0,0,0,0.0,15040512.0,1647523079,28672.0,0.0,176128.0,80.0,100000,0,21.0,0.0,128.0,0.0,0.6439790725708008,0.0149999999999863,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0706067400000165,0.0,10.0,0.0,0.0,0.0,258.0,0.0,258.0,0.0,128.01171875,0.0,0.0,1648889560,0.0399999999999636,604630.73828125,0.0,0.0,492.5,27.64453125,0,27.7734375,149.0390625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0688400268554687,0,0,0,0,0,0.0,14831616.0,1647523079,28672.0,0.0,176128.0,85.0,100000,0,21.0,0.0,128.0,0.0,0.6820602416992188,0.0250000000000056,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0541013055000121,0.0,10.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,128.01171875,0.0,0.0,1648889620,0.0249999999999772,604630.73828125,0.0,0.0,448.0,27.37109375,0,27.5,149.07421875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.059302806854248,0,0,0,0,0,0.0,14602240.0,1647523079,28672.0,0.0,176128.0,67.0,100000,0,21.0,0.0,128.0,0.0,0.6632232666015625,0.0250000000000056,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0630359269999871,0.0,10.0,0.0,0.0,0.0,193.5,0.0,193.5,0.0,128.01171875,0.0,0.0,1648889680,0.0500000000000682,604630.73828125,0.0,0.0,429.5,27.599609375,0,27.728515625,149.08984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0586447715759277,0,0,0,0,0,0.0,14841856.0,1647523079,28672.0,0.0,176128.0,85.5,100000,0,21.0,0.0,128.0,0.0,0.5587973594665527,0.0200000000000102,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.057246100000043,0.0,10.0,0.0,0.0,0.0,242.5,0.0,242.5,0.0,128.01171875,0.0,0.0,1648889740,0.0349999999999681,604630.73828125,0.0,0.0,532.0,27.728515625,0,27.857421875,149.125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0716071128845214,0,0,0,0,0,0.0,14772224.0,1647523079,28672.0,0.0,176128.0,68.0,100000,0,21.0,0.0,128.0,0.0,0.848109245300293,0.0199999999999818,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0537852284999189,0.0,10.0,0.0,0.0,0.0,144.0,0.0,144.0,0.0,128.01171875,0.0,0.0,1648889800,0.0299999999999727,604630.73828125,0.0,0.0,467.5,27.66015625,0,27.7890625,149.14453125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0625224113464355,0,0,0,0,0,0.0,14852096.0,1647523079,28672.0,0.0,176128.0,70.5,100000,0,21.0,0.0,128.0,0.0,0.6692309379577637,0.0149999999999863,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0688202234999835,0.0,10.0,0.0,0.0,0.0,177.0,0.0,177.0,0.0,128.01171875,0.0,0.0,1648889860,0.0450000000000727,604630.73828125,0.0,0.0,429.0,27.4765625,0,27.60546875,149.1796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0585522651672363,0,0,0,0,0,0.0,14712832.0,1647523079,28672.0,0.0,176128.0,75.0,100000,0,21.0,0.0,128.0,0.0,0.6541996002197266,0.0150000000000147,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.054259031000015,0.0,10.0,0.0,0.0,0.0,207.5,0.0,207.5,0.0,128.01171875,0.0,0.0,1648889920,0.044999999999959,604630.73828125,0.0,0.0,481.0,27.8515625,0,27.98046875,149.1953125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0635290145874023,0,0,0,0,0,0.0,15044608.0,1647523079,28672.0,0.0,176128.0,62.0,100000,0,21.0,0.0,128.0,0.0,0.6718568801879883,0.0200000000000102,0
