timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0176753915000063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889380,0.0049999999999954,604630.73828125,0.0,0.0,254.0,75.30859375,0,88.37109375,47.5546875,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0226941108703613,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4199037551879883,0.0049999999999954,0
1648889400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0178471550000267,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889440,0.0099999999999909,604630.73828125,0.0,0.0,290.0,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0255842208862304,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.5215044021606445,0.0,0
1648889460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0191301105001002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889500,0.0100000000001045,604630.73828125,0.0,0.0,222.0,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0196232795715332,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.3168549537658691,0.0,0
1648889520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0189181334999375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889560,0.0099999999999909,604630.73828125,0.0,0.0,260.0,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0224642753601074,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.4172272682189941,0.0,0
1648889580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0138609380001071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889620,0.0099999999999909,604630.73828125,0.0,0.0,275.5,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.025848388671875,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.421670913696289,0.0099999999999909,0
1648889640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0173069919999306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889680,0.0099999999999909,604630.73828125,0.0,0.0,280.0,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0248746871948242,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.5191078186035156,0.0,0
1648889700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0182467170000109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889740,0.0099999999999909,604630.73828125,0.0,0.0,252.5,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.024050235748291,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4499831199645996,0.0,0
1648889760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0153622514999369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889800,0.0099999999999909,604630.73828125,0.0,0.0,291.5,75.30859375,0,88.37109375,47.55859375,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0259747505187988,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.5500450134277344,0.0,0
1648889820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0199268370001846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889860,0.0099999999999909,604630.73828125,0.0,0.0,221.0,75.30859375,0,88.37109375,47.5625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.0202784538269042,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.2184114456176757,0.0,0
1648889880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0142669404999651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648889920,0.0049999999999954,604630.73828125,0.0,0.0,321.0,75.30859375,0,88.37109375,47.5625,4.0,0.0,3938869.0,40000,0.0,0.0,65536,0.2871203422546386,0,0,0,0,0,0.0,38342656.0,1647523079,376832.0,0.0,30507008.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.4417619705200195,0.0,0
