timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0141737779999857,0.0,9.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,256.00390625,0.0,0.0,1648889380,0.0049999999999954,604630.73828125,0.0,0.0,280.0,68.43359375,0,71.17578125,87.78125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0268440246582031,0,0,0,0,0,0.0,14393344.0,1647523082,1622016.0,0.0,42409984.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6694889068603516,0.0,0
1648889400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0126676675001817,0.0,9.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.00390625,0.0,0.0,1648889440,0.0049999999999954,604630.73828125,0.0,0.0,384.0,68.48828125,0,71.23046875,87.783203125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.038184642791748,0,0,0,0,0,0.0,14450688.0,1647523082,1622016.0,0.0,42409984.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.7008600234985352,0.0,0
1648889460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0187142254999344,0.0,9.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,256.00390625,0.0,0.0,1648889500,0.0199999999999818,604630.73828125,0.0,0.0,294.5,68.3046875,0,71.046875,87.7890625,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0277795791625976,0,0,0,0,0,0.0,14258176.0,1647523082,1622016.0,0.0,42409984.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.6704850196838379,0.0099999999999909,0
1648889520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0138555885000641,0.0,9.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,256.00390625,0.0,0.0,1648889560,0.0099999999999909,604630.73828125,0.0,0.0,344.5,68.34375,0,71.0859375,87.79296875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0349555015563964,0,0,0,0,0,0.0,14299136.0,1647523082,1626112.0,0.0,42409984.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.6912961006164551,0.0,0
1648889580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0168356119997952,0.0,9.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,256.00390625,0.0,0.0,1648889620,0.0,604630.73828125,0.0,0.0,322.0,68.265625,0,71.0078125,87.80078125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.030409812927246,0,0,0,0,0,0.0,14217216.0,1647523082,1626112.0,0.0,42409984.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.6762490272521973,0.0049999999999954,0
1648889640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.01137064500017,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648889680,0.0149999999999863,604630.73828125,0.0,0.0,286.0,68.265625,0,71.0078125,87.8046875,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0275163650512695,0,0,0,0,0,0.0,14217216.0,1647523082,1626112.0,0.0,42409984.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.7091512680053711,0.0049999999999954,0
1648889700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0204355235000548,0.0,9.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,256.00390625,0.0,0.0,1648889740,0.0149999999999863,604630.73828125,0.0,0.0,345.5,68.1796875,0,70.921875,87.8125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0345187187194824,0,0,0,0,0,0.0,14127104.0,1647523082,1626112.0,0.0,42409984.0,24.0,100000,0,21.0,0.0,256.0,0.0,0.7162456512451172,0.0,0
1648889760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.01422129999969,0.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.00390625,0.0,0.0,1648889800,0.0100000000001045,604630.73828125,0.0,0.0,297.5,68.3125,0,71.0546875,87.81640625,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0297832489013671,0,0,0,0,0,0.0,14204928.0,1647523082,1626112.0,0.0,42409984.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6799683570861816,0.0099999999999909,0
1648889820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0162426025001423,0.0,9.0,0.0,0.0,0.0,101.0,0.0,101.0,0.0,256.00390625,0.0,0.0,1648889860,0.0049999999999954,604630.73828125,0.0,0.0,322.0,68.6484375,0,71.390625,87.8203125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0310091972351074,0,0,0,0,0,0.0,14618624.0,1647523082,1626112.0,0.0,42409984.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.6820774078369141,0.0,0
1648889880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0141435640002782,0.0,9.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.00390625,0.0,0.0,1648889920,0.0099999999999909,604630.73828125,0.0,0.0,347.0,68.73828125,0,71.48046875,87.828125,3.0,0.0,14749266.0,40000,0.0,0.0,65536,0.0344243049621582,0,0,0,0,0,0.0,14712832.0,1647523082,1626112.0,0.0,42409984.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.6900510787963867,0.0,0
