timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0020515659999773,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648889380,0.0049999999999954,604630.73828125,0.0,0.0,228.0,50.91796875,0,55.40625,87.74609375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0195264816284179,0,0,0,0,0,0.0,32702464.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1918654441833496,0.0049999999999954,0
1648889400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0035568614999874,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648889440,0.0,604630.73828125,0.0,0.0,264.0,50.55078125,0,55.0390625,87.748046875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0240898132324218,0,0,0,0,0,0.0,32317440.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1979222297668457,0.0,0
1648889460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0014492235000034,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648889500,0.0,604630.73828125,0.0,0.0,227.5,50.59765625,0,55.0859375,87.75,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0197734832763671,0,0,0,0,0,0.0,32366592.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1935687065124511,0.0,0
1648889520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0024727979999852,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648889560,0.0,604630.73828125,0.0,0.0,203.5,50.6796875,0,55.16796875,87.751953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0182409286499023,0,0,0,0,0,0.0,32452608.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2247815132141113,0.0,0
1648889580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0014747819999456,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648889620,0.0,604630.73828125,0.0,0.0,323.0,50.7265625,0,55.21484375,87.75390625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2885637283325195,0,0,0,0,0,0.0,32501760.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2202663421630859,0.0,0
1648889640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0010265750000826,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648889680,0.0,604630.73828125,0.0,0.0,268.0,50.7578125,0,55.24609375,87.75390625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.2818465232849121,0,0,0,0,0,0.0,32534528.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2149591445922851,0.0,0
1648889700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0024344125000652,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648889740,0.0100000000001045,604630.73828125,0.0,0.0,248.5,50.83984375,0,55.328125,87.75390625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0214734077453613,0,0,0,0,0,0.0,32620544.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1948966979980468,0.0,0
1648889760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.002423978500019,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648889800,0.0,604630.73828125,0.0,0.0,214.0,50.919921875,0,55.408203125,87.7578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0202441215515136,0,0,0,0,0,0.0,32704512.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1933178901672363,0.0,0
1648889820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0024793334998776,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648889860,0.0,604630.73828125,0.0,0.0,259.0,51.0,0,55.48828125,87.759765625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0229301452636718,0,0,0,0,0,0.0,32788480.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1962771415710449,0.0,0
1648889880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0019985945000371,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648889920,0.0,604630.73828125,0.0,0.0,241.0,51.06640625,0,55.5546875,87.76171875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0208401679992675,0,0,0,0,0,0.0,32858112.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1943845748901367,0.0,0
