timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,839.3333333339542,0.5037049684999886,0.0,162.0,0.0,0.0,0.0,126.0,0.0,126.0,0.0,128.0,0.0,0.0,1648889361,0.3799999999999954,604630.73828125,0.0,0.0,915.3333333339542,121.3203125,0,127.91015625,46.87890625,7.0,0.0,207.0,30000,0.0,0.0,65536,0.1519511540730036,0,0,0,0,0,0.0,112091136.0,1648870026,12308480.0,0.0,15134720.0,271.0,100000,0,29.0,0.0,128.0,0.0,1.6107854843139648,0.1100000000000029,0
1648889400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.5,0.5836668136666674,0.6666666666666643,162.0,0.0,0.0,0.0,151.66666666666424,0.0,151.66666666666424,0.0,128.0,0.0,0.0,1648889421,0.4066666666666521,604630.73828125,0.0,0.0,898.0,121.39453125,0,127.84765625,47.095052083333336,7.0,0.0,300.0,30000,0.0,0.0,65536,0.1479468345642089,0,0,0,0,0,0.0,112679594.66666669,1648870026,12308480.0,0.0,14469802.666666666,271.3333333333285,100000,0,29.666666666666668,0.0,128.0,0.0,1.285663604736328,0.1366666666666631,0
1648889460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1065.5,0.6713135543333237,0.3333333333333357,162.0,0.0,0.0,0.0,156.33333333333576,0.0,156.33333333333576,0.0,128.0,0.0,0.0,1648889481,0.4633333333333382,604630.73828125,0.0,0.0,1167.5,121.51171875,0,127.77734375,47.59375,7.0,0.0,360.0,30000,0.0,0.0,65536,0.1948137283325195,0,0,0,0,0,0.0,113262592.0,1648870026,12304384.0,0.0,13840384.0,342.6666666666715,100000,0,28.0,0.0,128.0,0.0,1.7168002128601074,0.1533333333333359,0
1648889520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1172.3333333339542,0.497912422000013,0.0,162.0,0.0,0.0,0.0,123.5,0.0,123.5,0.0,128.0,0.0,0.0,1648889541,0.3599999999999994,604630.73828125,0.0,0.0,1257.5,121.68359375,0,127.88671875,47.76171875,7.0,0.0,409.0,30000,0.0,0.0,65536,0.2030679384868108,0,0,0,0,0,0.0,113737728.0,1648870026,12115968.0,0.0,13447168.0,238.0,100000,0,30.0,0.0,128.0,0.0,2.1157987912483804,0.0999999999999978,0
1648889580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1089.1666666660458,0.8063428673333277,0.0,162.0,0.0,0.0,0.0,180.83333333333576,0.0,180.83333333333576,0.0,128.0,0.0,0.0,1648889601,0.5633333333333468,604630.73828125,0.0,0.0,1211.5,121.8671875,0,127.92447916666669,48.169270833333336,7.0,0.0,494.0,30000,0.0,0.0,65536,0.4501021703083552,0,0,0,0,0,0.0,114438144.0,1648870026,11788288.0,0.0,12791808.0,402.6666666666715,100000,0,29.666666666666668,0.0,128.0,0.0,2.0480310122184164,0.2033333333333367,0
1648889640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1023.0,0.826543339666685,0.0,162.0,0.0,0.0,0.0,169.66666666666424,0.0,169.66666666666424,0.0,128.0,0.0,0.0,1648889661,0.5616666666666532,604630.73828125,0.0,0.0,1109.5,121.974609375,0,127.798828125,48.59375,7.0,0.0,525.0,30000,0.0,0.0,65536,0.4383249282836914,0,0,0,0,0,0.0,115095552.0,1648870026,11395072.0,0.0,12005376.0,407.8333333333285,100000,0,29.5,0.0,128.0,0.0,1.6875581741333008,0.1866666666666638,0
1648889700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,827.5,0.6205346189999972,2.0,162.0,0.16112546,0.0,0.0,158.0,0.0,158.0,0.0,128.0,0.0,0.0,1648889721,0.4750000000000085,604630.73828125,0.0,0.0,895.0,122.34765625,0,127.86328125,48.94921875,7.0,0.0,632.0,30000,0.0,0.0,65536,0.148324966430664,0,0,0,0,0,0.0,115625984.0,1648870026,11333632.0,0.0,11550720.0,280.5,100000,0,29.0,0.0,128.0,0.0,1.2945799827575684,0.1400000000000005,0
1648889760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,797.6666666660458,0.5624019339999933,0.0,162.0,0.0,0.0,0.0,131.66666666666424,0.0,131.66666666666424,0.0,128.0,0.0,0.0,1648889781,0.3999999999999915,604630.73828125,0.0,0.0,896.6666666660458,122.58072916666669,0,127.9296875,49.16796875,7.0,0.0,732.0,30000,0.0,0.0,65536,0.1455958684284723,0,0,0,0,0,0.0,116121600.0,1648870026,11019605.333333334,0.0,11113813.333333334,281.3333333333285,100000,0,29.666666666666668,0.0,128.0,0.0,1.6113929748535156,0.1266666666666687,0
1648889820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,947.3333333339542,0.7390582319999908,0.0,162.0,0.0,0.0,0.0,177.33333333333576,0.0,177.33333333333576,0.0,128.0,0.0,0.0,1648889841,0.5349999999999966,604630.73828125,0.0,0.0,1054.3333333339542,122.919921875,0,127.93359375,49.625,7.0,0.0,896.5,30000,0.0,0.0,65536,0.1723829905192815,0,0,0,0,0,0.0,116805632.0,1648870026,10342400.0,0.0,10436608.0,360.6666666666715,100000,0,29.5,0.0,128.0,0.0,1.645891189575195,0.173333333333332,0
1648889880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.5,0.5260628580000031,0.0,162.0,0.0,0.0,0.0,120.0,0.0,120.0,0.0,128.0,0.0,0.0,1648889901,0.355000000000004,604630.73828125,0.0,0.0,838.0,123.07421875,0,127.9375,49.9453125,7.0,0.0,1004.0,30000,0.0,0.0,65536,0.1340589523315429,0,0,0,0,0,0.0,117260288.0,1648870026,9883648.0,0.0,9977856.0,284.0,100000,0,30.0,0.0,128.0,0.0,1.2695369720458984,0.1099999999999994,0
