timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1590692894997118,0.0,96.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648889380,0.1399999999998726,604630.73828125,0.0,0.0,458.0,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.04972505569458,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,107.0,100000,0,26.0,0.0,600.0,0.0,1.452425479888916,0.0099999999999909,0
1648889400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1543059295004241,0.0,96.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,600.0,0.0,0.0,1648889440,0.1350000000002182,604630.73828125,0.0,0.0,458.0,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0493140220642089,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,91.5,100000,0,26.0,0.0,600.0,0.0,1.193056583404541,0.0199999999999818,0
1648889460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1336792489996696,0.0,96.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,600.0,0.0,0.0,1648889500,0.1199999999998908,604630.73828125,0.0,0.0,477.5,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0539984703063964,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,74.0,100000,0,26.0,0.0,600.0,0.0,1.1995420455932615,0.0099999999999909,0
1648889520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1441944040007001,0.0,96.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,600.0,0.0,0.0,1648889560,0.125,604630.73828125,0.0,0.0,437.5,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0463819503784179,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,88.5,100000,0,26.0,0.0,600.0,0.0,1.185603141784668,0.0149999999999863,0
1648889580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1615147069996965,0.0,96.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1648889620,0.1399999999998726,604630.73828125,0.0,0.0,452.0,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.050417423248291,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,96.0,100000,0,26.0,0.0,600.0,0.0,1.1956114768981934,0.0149999999999863,0
1648889640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1479156719997263,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648889680,0.125,604630.73828125,0.0,0.0,379.0,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0398497581481933,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,98.0,100000,0,26.0,0.0,600.0,0.0,0.9047155380249025,0.0200000000000954,0
1648889700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1418871940004464,0.0,96.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,600.0,0.0,0.0,1648889740,0.1149999999997817,604630.73828125,0.0,0.0,460.5,267.98046875,0,267.98828125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.050671100616455,0,0,0,0,0,0.0,210894848.0,1647523121,344064.0,0.0,44769280.0,94.5,100000,0,26.0,0.0,600.0,0.0,1.456650733947754,0.0199999999999818,0
1648889760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1646652189997439,0.0,96.5,0.0,0.0,0.0,48.0,0.0,48.0,0.0,600.0,0.0,0.0,1648889800,0.1400000000003274,604630.73828125,0.0,0.0,395.5,268.025390625,0,268.033203125,32.51171875,7.5,0.0,9619527.0,60000,0.0,0.0,65536,0.0444068908691406,0,0,0,0,0,0.0,210933760.0,1647523121,344064.0,0.0,44769280.0,98.0,100000,0,26.5,0.0,600.0,0.0,0.6600027084350586,0.0199999999999818,0
1648889820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1627550640000663,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648889860,0.1399999999998726,604630.73828125,0.0,0.0,598.0,268.0546875,0,268.0625,32.51171875,8.0,0.0,9619527.0,60000,0.0,0.0,65536,0.5945229530334473,0,0,0,0,0,0.0,210964480.0,1647523121,344064.0,0.0,44769280.0,96.0,100000,0,26.5,0.0,600.0,0.0,1.5122389793395996,0.0199999999999818,0
1648889880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1446848949999548,0.0,97.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648889920,0.1250000000004547,604630.73828125,0.0,0.0,412.0,268.0390625,0,268.046875,32.51171875,8.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0450735092163085,0,0,0,0,0,0.0,210956288.0,1647523121,344064.0,0.0,44769280.0,92.0,100000,0,26.0,0.0,600.0,0.0,1.178999900817871,0.0049999999999954,0
1648889940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1776395434999358,0.0,97.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648889980,0.1499999999996362,604630.73828125,0.0,0.0,542.0,268.0390625,0,268.046875,32.51171875,8.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0607075691223144,0,0,0,0,0,0.0,210956288.0,1647523121,344064.0,0.0,44769280.0,116.5,100000,0,26.0,0.0,600.0,0.0,1.4970817565917969,0.0249999999999772,0
1648890000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.155232271999921,0.0,97.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,600.0,0.0,0.0,1648890040,0.1300000000001091,604630.73828125,0.0,0.0,464.0,268.0078125,0,268.015625,32.51171875,8.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0510082244873046,0,0,0,0,0,0.0,210956288.0,1647523121,344064.0,0.0,44769280.0,87.0,100000,0,26.0,0.0,600.0,0.0,1.199747085571289,0.0150000000001,0
1648890060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.155232271999921,0.0,96.5,0.0,0.0,0.0,61.5,0.0,61.5,0.0,600.0,0.0,0.0,1648890100,0.1300000000001091,604630.73828125,0.0,0.0,464.0,268.103515625,0,268.111328125,32.51171875,7.5,0.0,9619527.0,60000,0.0,0.0,65536,0.0510082244873046,0,0,0,0,0,0.0,211056640.0,1647523121,344064.0,0.0,44769280.0,87.0,100000,0,26.0,0.0,600.0,0.0,1.199747085571289,0.0150000000001,0
1648890120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1366655415004061,0.0,96.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,600.0,0.0,0.0,1648890160,0.1199999999998908,604630.73828125,0.0,0.0,437.5,268.19921875,0,268.20703125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0471172332763671,0,0,0,0,0,0.0,211156992.0,1647523121,344064.0,0.0,44769280.0,88.0,100000,0,26.0,0.0,600.0,0.0,1.1878609657287598,0.0099999999999909,0
1648890180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1578412439998828,0.0,96.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,600.0,0.0,0.0,1648890220,0.1300000000001091,604630.73828125,0.0,0.0,373.0,268.19921875,0,268.20703125,32.51171875,7.0,0.0,9619527.0,60000,0.0,0.0,65536,0.0419645309448242,0,0,0,0,0,0.0,211156992.0,1647523121,344064.0,0.0,44769280.0,89.0,100000,0,26.0,0.0,600.0,0.0,0.9108014106750488,0.0199999999999818,0
