timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0390166484999099,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889380,0.0249999999999772,604630.73828125,0.0,0.0,356.5,65.44921875,0,73.20703125,48.98046875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0400466918945312,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.5518717765808105,0.0049999999999954,0
1648889400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.025932845500165,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889440,0.0150000000000432,604630.73828125,0.0,0.0,265.0,65.44921875,0,73.20703125,48.982421875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0261025428771972,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.5354137420654297,0.0049999999999954,0
1648889460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0445808544998271,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889500,0.0249999999999772,604630.73828125,0.0,0.0,315.0,65.44921875,0,73.20703125,48.98828125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0337953567504882,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.5776629447937012,0.0049999999999954,0
1648889520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0411483385000792,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889560,0.0249999999999772,604630.73828125,0.0,0.0,352.0,65.44921875,0,73.20703125,48.98828125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.037421703338623,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,64.0,100000,0,17.0,0.0,512.0,0.0,0.5800876617431641,0.0099999999999909,0
1648889580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.03436532850003,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889620,0.0200000000000386,604630.73828125,0.0,0.0,274.5,65.44921875,0,73.20703125,48.9921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0284438133239746,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.5395441055297852,0.0,0
1648889640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0329069900000149,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889680,0.0149999999999863,604630.73828125,0.0,0.0,300.5,65.44921875,0,73.20703125,48.99609375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0308179855346679,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,53.0,100000,0,17.0,0.0,512.0,0.0,0.541405200958252,0.0,0
1648889700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.042877481499886,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889740,0.0300000000000295,604630.73828125,0.0,0.0,318.5,65.44921875,0,73.20703125,49.0,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0340833663940429,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,66.0,100000,0,17.0,0.0,512.0,0.0,0.5454659461975098,0.0100000000000193,0
1648889760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0322819265001044,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889800,0.0149999999999863,604630.73828125,0.0,0.0,305.5,65.44921875,0,73.20703125,49.0,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.030062198638916,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.5379729270935059,0.0,0
1648889820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0342601309998826,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889860,0.0149999999999863,604630.73828125,0.0,0.0,336.0,65.44921875,0,73.20703125,49.00390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0364346504211425,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.5461349487304688,0.0099999999999909,0
1648889880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0298360735000642,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648889920,0.0149999999999863,604630.73828125,0.0,0.0,279.0,65.44921875,0,73.20703125,49.00390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0276379585266113,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.5364179611206055,0.0049999999999954,0
