timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10263.0,2.462248184998316,29.0,10.0,1.8231548426674635,0.0,0.0,8655.333333335817,0.0,8655.333333335817,0.0,128.015625,0.0,0.0,1648889361,1.0200000000004366,604630.73828125,0.0,0.0,8928.5,30.4609375,0,32.75390625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.7868566513061523,0,0,0,0,0,0.0,13021184.0,1647523473,794624.0,0.0,5292032.0,405.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.720705986022949,1.026666666665733,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,20180.666666671637,1.5190346485014743,22.0,10.0,2.108254861000205,0.0,0.0,5746.5,0.0,5746.5,0.0,128.015625,0.0,0.0,1648889421,0.6300000000001091,604630.73828125,0.0,0.0,17551.5,30.271484375,0,32.564453125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.509699503581942,0,0,0,0,0,0.0,12838912.0,1647523473,794624.0,0.0,5292032.0,232.0,100000,0,42.0,0.0,128.0,0.0,5.736989974975586,0.6350000000002183,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19188.833333328366,2.731859196999721,34.0,10.0,3.547045683999386,0.0,0.0,9541.0,0.0,9541.0,0.0,128.015625,0.0,0.0,1648889481,1.0799999999999272,604630.73828125,0.0,0.0,16730.5,30.384765625,0,32.677734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.343679269153654,0,0,0,0,0,0.0,12920832.0,1647523473,798720.0,0.0,5292032.0,429.5,100000,0,42.0,0.0,128.0,0.0,5.034874439239502,1.139999999999418,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12117.5,3.014606423834266,28.333333333328483,10.0,1.88085029166632,0.0,0.0,10076.833333335817,0.0,10076.833333335817,0.0,128.015625,0.0,0.0,1648889541,1.229999999998654,604630.73828125,0.0,0.0,10635.5,30.7421875,0,33.03515625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.1143221855163574,0,0,0,0,0,0.0,13116757.333333334,1647523473,798720.0,0.0,5292032.0,499.83333333348855,100000,0,42.0,0.0,128.0,0.0,3.3647751808166504,1.258333333333212,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12680.5,2.6124242281657644,26.66666666667152,10.0,2.031297292834097,0.0,0.0,9259.166666664183,0.0,9259.166666664183,0.0,128.015625,0.0,0.0,1648889601,1.090000000001055,604630.73828125,0.0,0.0,11134.5,30.375,0,32.66796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.213399887084961,0,0,0,0,0,0.0,12759040.0,1647523473,798720.0,0.0,5292032.0,434.66666666651145,100000,0,42.0,0.0,128.0,0.0,4.132114410400391,1.0866666666670426,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16935.5,2.181978672499099,30.5,10.0,2.7550725809996948,0.0,0.0,7709.0,0.0,7709.0,0.0,128.015625,0.0,0.0,1648889661,0.9200000000000728,604630.73828125,0.0,0.0,14753.166666671634,30.677734375,0,32.970703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.948104858398437,0,0,0,0,0,0.0,13027328.0,1647523473,798720.0,0.0,5292032.0,345.5,100000,0,42.0,0.0,128.0,0.0,4.553350448608398,0.8949999999995271,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,18923.0,2.0397214250006077,24.5,10.0,1.726551557499988,0.0,0.0,6843.5,0.0,6843.5,0.0,128.015625,0.0,0.0,1648889721,0.8999999999996362,604630.73828125,0.0,0.0,16493.833333328366,30.70703125,0,33.0,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.296804904937744,0,0,0,0,0,0.0,12861440.0,1647523473,798720.0,0.0,5292032.0,332.5,100000,0,42.0,0.0,128.0,0.0,5.194518566131592,0.8550000000004729,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15432.5,2.2134124000003794,30.0,10.0,2.140208444666314,0.0,0.0,7337.666666664183,0.0,7337.666666664183,0.0,128.015625,0.0,0.0,1648889781,0.8733333333339033,604630.73828125,0.0,0.0,13447.0,30.69661458333333,0,32.989583333333336,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.688592433929444,0,0,0,0,0,0.0,13112661.333333334,1647523473,798720.0,0.0,5292032.0,349.66666666651145,100000,0,42.0,0.0,128.0,0.0,4.369025707244873,0.8933333333325209,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14849.0,1.8326755970010709,20.0,10.0,1.4140195873342236,0.0,0.0,6286.333333335817,0.0,6286.333333335817,0.0,128.015625,0.0,0.0,1648889841,0.7866666666668607,604630.73828125,0.0,0.0,12979.5,30.15234375,0,32.4453125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.5899858474731445,0,0,0,0,0,0.0,12582912.0,1647523473,798720.0,0.0,5292032.0,306.3333333334885,100000,0,42.0,0.0,128.0,0.0,4.273995876312256,0.7566666666671154,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17208.0,2.6046413966669206,35.66666666667152,10.0,2.8482697323333923,0.0,0.0,9599.666666664183,0.0,9599.666666664183,0.0,128.015625,0.0,0.0,1648889901,1.0666666666656963,604630.73828125,0.0,0.0,15018.0,30.38802083333333,0,32.680989583333336,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.9948010444641118,0,0,0,0,0,0.0,12769962.666666666,1647523473,798720.0,0.0,5292032.0,431.66666666651145,100000,0,42.0,0.0,128.0,0.0,5.024387359619141,1.0366666666677702,0
1648889940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4990.5,1.895517908333204,26.833333333328483,10.0,2.2091885026666205,0.0,0.0,7079.833333335817,0.0,7079.833333335817,0.0,128.015625,0.0,0.0,1648889961,0.7783333333336486,604630.73828125,0.0,0.0,4401.0,30.80859375,0,33.1015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.8705277442932129,0,0,0,0,0,0.0,13094912.0,1647523473,798720.0,0.0,5292032.0,332.8333333334885,100000,0,42.0,0.0,128.0,0.0,1.6981348991394043,0.8333333333321207,0
1648890000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17537.0,1.835602370001652,24.5,10.0,1.7275206845006323,0.0,0.0,6285.0,0.0,6285.0,0.0,128.015625,0.0,0.0,1648890021,0.7699999999995271,604630.73828125,0.0,0.0,15279.0,30.494140625,0,32.787109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.049806594848633,0,0,0,0,0,0.0,13043712.0,1647523473,798720.0,0.0,5292032.0,285.5,100000,0,42.0,0.0,128.0,0.0,5.009211858116032,0.8949999999995271,0
1648890060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17537.0,1.835602370001652,24.5,10.0,1.7275206845006323,0.0,0.0,6285.0,0.0,6285.0,0.0,128.015625,0.0,0.0,1648890081,0.7699999999995271,604630.73828125,0.0,0.0,15279.0,30.23046875,0,32.5234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.049806594848633,0,0,0,0,0,0.0,12763136.0,1647523473,798720.0,0.0,5292032.0,285.5,100000,0,42.0,0.0,128.0,0.0,5.009211858116032,0.8949999999995271,0
1648890120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,18642.5,1.998219071667336,31.0,10.0,1.8310240279997745,0.0,0.0,7006.333333335817,0.0,7006.333333335817,0.0,128.015625,0.0,0.0,1648890141,0.8666666666667879,604630.73828125,0.0,0.0,16211.0,30.565104166666668,0,32.858072916666664,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,3.2420902252197266,0,0,0,0,0,0.0,12941994.666666666,1647523473,798720.0,0.0,5292032.0,323.0,100000,0,42.0,0.0,128.0,0.0,5.1387645403519855,0.8533333333343762,0
