timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6631.166666664183,2.1469609683317685,14.66666666666424,26.0,0.8979443144962715,0.3333333333721384,0.0,9422.333333335817,0.3333333333139308,9422.333333335817,0.3333333333139308,128.0,0.0,0.0013020833284826,1648889361,1.1800000000012003,604630.73828125,0.0,0.0,5819.666666664183,40.560546875,0,50.224609375,90.05859375,20.0,0.0,7746990.0,20000,0.0,0.0,65536,1.0935457547502665,0,0,0,0,0,0.0,17491968.0,1647523413,5378048.0,0.0,20156416.0,438.0,100000,0,23.0,0.0,128.0,0.0,13.8174225489347,0.6433333333338851,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3639.5,1.821292276999884,11.0,26.0,0.6385911425022641,1.0,0.0,7829.0,1.0,7829.0,1.0,128.0,0.0,0.00390625,1648889421,1.0299999999988358,604630.73828125,0.0,0.0,3294.0,40.45703125,0,50.125,90.203125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.5989413261413574,0,0,0,0,0,0.0,17313792.0,1647523413,5382144.0,0.0,20160512.0,370.0,100000,0,23.0,0.0,128.0,0.0,9.330073356628418,0.599999999999909,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5863.666666664183,1.8116255163349704,8.666666666664241,26.0,0.3512419876678905,0.6666666666278616,0.0,8034.333333335817,0.6666666666860692,8034.333333335817,0.6666666666860692,128.0,0.0,0.0026041666715173,1648889481,1.0066666666671154,604630.73828125,0.0,0.0,5038.666666664183,40.489583333333336,0,50.16015625,90.60416666666669,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9510138829546122,0,0,0,0,0,0.0,17384789.333333332,1647523413,5384874.666666667,0.0,20163242.666666668,367.33333333348855,100000,0,23.0,0.0,128.0,0.0,11.263148307800291,0.5899999999996908,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6956.333333335817,2.342303945666572,10.83333333333576,26.0,0.5957890153295011,0.3333333333721384,0.0,9926.666666664183,0.3333333333139308,9926.666666664183,0.3333333333139308,128.0,0.0,0.0013020833284826,1648889541,1.253333333333103,604630.73828125,0.0,0.0,6004.833333335817,40.240234375,0,49.912109375,90.962890625,20.0,0.0,7746990.0,20000,0.0,0.0,65536,1.1139942804975362,0,0,0,0,0,0.0,17080320.0,1647523413,5386240.0,0.0,20164608.0,488.16666666651145,100000,0,23.0,0.0,128.0,0.0,15.277583122253418,0.6900000000005093,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4926.0,1.6394232634993386,5.5,26.0,0.2188498495052044,0.5,0.0,7171.0,0.5,7171.0,0.5,128.0,0.0,0.001953125,1648889601,0.9050000000006548,604630.73828125,0.0,0.0,4221.0,40.392578125,0,50.06640625,91.2578125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.7966070175170898,0,0,0,0,0,0.0,17360896.0,1647523413,5388288.0,0.0,20166656.0,358.0,100000,0,23.0,0.0,128.0,0.0,9.552762508392334,0.4750000000003638,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5557.0,1.84298951099845,14.0,26.0,0.5008890565004549,0.5,0.0,8021.0,0.5,8021.0,0.5,128.0,0.0,0.001953125,1648889661,1.069999999999709,604630.73828125,0.0,0.0,4896.0,40.353515625,0,50.029296875,91.544921875,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.9034762382507324,0,0,0,0,0,0.0,17197056.0,1647523413,5390336.0,0.0,20168704.0,390.5,100000,0,23.0,0.0,128.0,0.0,12.91176414489746,0.5749999999998181,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4981.5,2.101928815001884,14.5,26.0,0.7335564649984008,0.0,0.0,9028.0,0.0,9028.0,0.0,128.0,0.0,0.0,1648889721,1.1149999999997815,604630.73828125,0.0,0.0,4388.5,40.6328125,0,50.30859375,91.837890625,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.8262848854064941,0,0,0,0,0,0.0,17522688.0,1647523413,5390336.0,0.0,20168704.0,428.5,100000,0,23.0,0.0,128.0,0.0,9.764005184173584,0.6149999999997817,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5343.0,1.176532227500502,5.5,26.0,0.2519595939993451,0.0,0.0,5082.0,0.0,5082.0,0.0,128.0,0.0,0.0,1648889781,0.6599999999998545,604630.73828125,0.0,0.0,4701.5,40.3515625,0,50.02734375,91.98828125,20.0,0.0,7746990.0,20000,0.0,0.0,65536,0.8636441230773926,0,0,0,0,0,0.0,17195008.0,1647523413,5390336.0,0.0,20168704.0,266.5,100000,0,23.0,0.0,128.0,0.0,12.650925159454346,0.3849999999997635,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4778.0,1.882453905000148,16.0,27.0,0.8954939156647015,0.0,0.0,8395.333333335817,0.0,8395.333333335817,0.0,128.0,0.0,0.0,1648889841,1.0866666666670426,604630.73828125,0.0,0.0,4163.0,40.42057291666666,0,50.09635416666666,92.36458333333331,21.0,0.0,7746990.0,20000,0.0,0.0,65536,0.7867469787597656,0,0,0,0,0,0.0,17349290.666666668,1647523413,5390336.0,0.0,20168704.0,368.66666666651145,100000,0,23.0,0.0,128.0,0.0,9.503768920898438,0.5799999999999272,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4414.5,2.2466573154997604,12.0,27.0,0.7258535178334569,0.0,0.0,10210.166666664183,0.0,10210.166666664183,0.0,128.0,0.0,0.0,1648889901,1.2033333333338303,604630.73828125,0.0,0.0,3846.5,40.35546875,0,50.03125,92.705078125,21.0,0.0,7746990.0,20000,0.0,0.0,65536,0.7115979194641113,0,0,0,0,0,0.0,17321984.0,1647523413,5390336.0,0.0,20168704.0,472.83333333348855,100000,0,23.0,0.0,128.0,0.0,10.173584461212158,0.7200000000002547,0
