timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1928.0,7.408567870006664,13.5,29.0,0.3213954956736415,102232.0,0.0,119716.83333337308,31963.333333343267,119716.83333337308,31963.333333343267,128.0,0.0,8786.592447921634,1648889361,0.8183333333363407,604630.73828125,0.0,0.0,1276.6666666660458,127.88802083333331,0,127.90234375,724.9296875,3.0,0.0,11523749591.666666,20000,0.0,0.0,65536,0.3361454010009765,0,0,0,0,0,0.0,55332864.0,1647523428,2191360.0,0.0,35895978.666666664,711.1666666660458,100000,0,36.0,0.0,128.0,0.0,1.4876769383754436,7.756666666668025,0
1648889400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1643.0,7.766019431481254,11.0,29.0,0.4630795840639621,106694.0,0.0,123096.66666662692,32287.666666656733,123096.66666662692,32287.666666656733,128.0,0.0,9307.620442703366,1648889421,0.8416666666635138,604630.73828125,0.0,0.0,1156.3333333339542,127.86328125,0,127.9375,677.712890625,3.0,0.0,11525106227.5,20000,0.0,0.0,65536,0.2866744995117187,0,0,0,0,0,0.0,55189504.0,1647523428,2531328.0,0.0,36079616.0,749.3333333339542,100000,0,36.0,0.0,128.0,0.0,1.43582121531108,7.9483333333191695,0
1648889460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2483.333333333954,5.6622179685218725,11.0,29.0,0.3636286268010735,75754.5,0.0,84414.5,21098.0,84414.5,21098.0,128.0,0.0,6835.287109375,1648889481,0.6899999999986903,604630.73828125,0.0,0.0,1727.6666666660458,126.091796875,0,126.224609375,677.8984375,3.0,0.0,11526127795.0,20000,0.0,0.0,65536,0.4473206202187612,0,0,0,0,0,0.0,51951616.0,1647523428,2387968.0,0.0,37341184.0,548.0,100000,0,36.0,0.0,128.0,0.0,1.9175074895229045,6.290000000008149,0
1648889520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2289.166666666046,6.749993842488038,11.0,29.0,0.1694953590631485,89056.0,0.0,100947.5,25185.0,100947.5,25185.0,128.0,0.0,7972.880859375,1648889541,0.7150000000037835,604630.73828125,0.0,0.0,1616.8333333339542,127.865234375,0,127.99609375,678.2265625,3.0,0.0,11527294311.5,20000,0.0,0.0,65536,0.4065354665121958,0,0,0,0,0,0.0,55400448.0,1647523428,1830912.0,0.0,35717120.0,650.5,100000,0,36.0,0.0,128.0,0.0,1.8756581942234332,7.154999999998836,0
1648889580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1892.0,6.079764097506995,15.5,29.0,0.6842124974355102,79417.5,0.0,91745.0,23474.0,91745.0,23474.0,128.0,0.0,6986.234375,1648889601,0.6849999999976717,604630.73828125,0.0,0.0,1335.5,127.923828125,0,127.994140625,678.58984375,3.0,0.0,11528313021.0,20000,0.0,0.0,65536,0.3337502479553222,0,0,0,0,0,0.0,55177216.0,1647523428,2490368.0,0.0,36071424.0,567.0,100000,0,36.0,0.0,128.0,0.0,1.5252571105957031,5.945000000006985,0
1648889640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1102.5,6.57595227350248,10.5,29.0,0.255010619526729,92261.0,0.0,106410.0,29135.0,106410.0,29135.0,128.0,0.0,7900.1875,1648889661,0.7300000000032014,604630.73828125,0.0,0.0,788.0,127.92578125,0,127.939453125,679.056640625,3.0,0.0,11529441844.5,20000,0.0,0.0,65536,0.1936001777648925,0,0,0,0,0,0.0,55461888.0,1647523428,1927168.0,0.0,35801088.0,635.0,100000,0,36.0,0.0,128.0,0.0,0.7499661445617676,6.220000000001164,0
1648889700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2355.333333333954,4.473808834489319,15.0,29.0,0.3616949175484478,59677.0,0.0,69876.0,17349.0,69876.0,17349.0,128.0,0.0,5278.603515625,1648889721,0.5149999999994179,604630.73828125,0.0,0.0,1641.0,127.828125,0,127.95703125,679.23828125,3.0,0.0,11530207759.0,20000,0.0,0.0,65536,0.7595733006796763,0,0,0,0,0,0.0,55623680.0,1647523428,2363392.0,0.0,35606528.0,427.5,100000,0,36.0,0.0,128.0,0.0,2.012406667074174,4.474999999991269,0
1648889760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1814.6666666660456,5.271121742509422,6.5,29.0,0.4427868723869324,76404.0,0.0,87661.0,24536.5,87661.0,24536.5,128.0,0.0,6489.734375,1648889781,0.4949999999953434,604630.73828125,0.0,0.0,1267.0,127.86328125,0,127.994140625,679.54296875,3.0,0.0,11531160232.0,20000,0.0,0.0,65536,0.4806296030678822,0,0,0,0,0,0.0,55420928.0,1647523428,1517568.0,0.0,35897344.0,521.5,100000,0,36.0,0.0,128.0,0.0,1.4851929346714314,5.32499999999709,0
1648889820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2101.333333333954,6.140326124485,14.0,29.0,0.5509116596076638,87116.5,0.0,102549.5,27646.5,102549.5,27646.5,128.0,0.0,7426.693359375,1648889841,0.7350000000005821,604630.73828125,0.0,0.0,1420.6666666660458,127.904296875,0,127.9765625,679.875,3.0,0.0,11532245234.0,20000,0.0,0.0,65536,0.3744719823203013,0,0,0,0,0,0.0,55494656.0,1647523428,2082816.0,0.0,35776512.0,602.5,100000,0,36.0,0.0,128.0,0.0,1.6050306955967244,6.065000000002328,0
1648889880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1825.6666666660456,6.194039932524902,7.0,29.0,0.0975220678374171,91600.5,0.0,106856.5,29077.5,106856.5,29077.5,128.0,0.0,7828.228515625,1648889901,0.5650000000023283,604630.73828125,0.0,0.0,1313.3333333339542,127.83984375,0,127.9375,680.203125,3.0,0.0,11533415184.0,20000,0.0,0.0,65536,0.3183104197182729,0,0,0,0,0,0.0,55988224.0,1647523428,2476032.0,0.0,35221504.0,630.0,100000,0,36.0,0.0,128.0,0.0,1.537578900655717,6.615000000005239,0
