timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648889340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0028773919999594,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.015625,0.0,0.0,1648889380,0.0,604630.73828125,0.0,0.0,252.5,52.17578125,0,56.16015625,80.28125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0231080055236816,0,0,0,0,0,0.0,34549760.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.197183609008789,0.0,0
1648889400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0009480255000653,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648889440,0.0,604630.73828125,0.0,0.0,220.5,52.208984375,0,56.193359375,80.28125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0191154479980468,0,0,0,0,0,0.0,34584576.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1922402381896972,0.0,0
1648889460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0024044849999427,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648889500,0.0,604630.73828125,0.0,0.0,285.5,52.291015625,0,56.275390625,80.28515625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0268511772155761,0,0,0,0,0,0.0,34670592.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1990132331848144,0.0,0
1648889520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.002007340499972,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.015625,0.0,0.0,1648889560,0.0,604630.73828125,0.0,0.0,222.0,52.353515625,0,56.337890625,80.28515625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0193843841552734,0,0,0,0,0,0.0,34736128.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1933822631835937,0.0,0
1648889580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0014763810000886,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648889620,0.0,604630.73828125,0.0,0.0,252.0,52.40234375,0,56.38671875,80.2890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.021885871887207,0,0,0,0,0,0.0,34787328.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1947693824768066,0.0,0
1648889640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0024925210000219,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648889680,0.0,604630.73828125,0.0,0.0,230.0,52.484375,0,56.46875,80.2890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0200071334838867,0,0,0,0,0,0.0,34873344.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1947455406188964,0.0100000000000051,0
1648889700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0019868094999537,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648889740,0.0,604630.73828125,0.0,0.0,217.0,52.548828125,0,56.533203125,80.29296875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0197672843933105,0,0,0,0,0,0.0,34940928.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1931495666503906,0.0,0
1648889760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0019534159999921,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648889800,0.0,604630.73828125,0.0,0.0,343.5,52.130859375,0,56.115234375,80.29296875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.334817886352539,0,0,0,0,0,0.0,34502656.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2520246505737304,0.0,0
1648889820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0024633689999973,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648889860,0.0,604630.73828125,0.0,0.0,345.0,51.728515625,0,55.712890625,80.29296875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.3335967063903808,0,0,0,0,0,0.0,34080768.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2208728790283203,0.0,0
1648889880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0024597960000392,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648889920,0.0099999999999909,604630.73828125,0.0,0.0,238.0,51.80859375,0,55.79296875,80.296875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0206103324890136,0,0,0,0,0,0.0,34164736.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1942930221557617,0.0,0
1648889940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0024438324999209,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.015625,0.0,0.0,1648889980,0.0,604630.73828125,0.0,0.0,232.5,51.88671875,0,55.87109375,80.296875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0214238166809082,0,0,0,0,0,0.0,34246656.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2036061286926269,0.0,0
1648890000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0009935999999015,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648890040,0.0,604630.73828125,0.0,0.0,263.0,51.96875,0,55.953125,80.30078125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0232768058776855,0,0,0,0,0,0.0,34332672.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1955041885375976,0.0,0
1648890060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0009935999999015,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648890100,0.0,604630.73828125,0.0,0.0,263.0,52.001953125,0,55.986328125,80.30078125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0232768058776855,0,0,0,0,0,0.0,34367488.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1955041885375976,0.0,0
1648890120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0019685970000864,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648890160,0.0,604630.73828125,0.0,0.0,235.5,52.06640625,0,56.05078125,80.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0201563835144042,0,0,0,0,0,0.0,34435072.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.193758487701416,0.0,0
1648890180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0404407220000848,0.0,21.0,0.0,0.0,0.0,710.5,0.0,710.5,0.0,256.015625,0.0,0.0,1648890220,0.0400000000000204,604630.73828125,0.0,0.0,215.0,50.970703125,0,54.955078125,80.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0187549591064453,0,0,0,0,0,0.0,33286144.0,1647523079,0.0,0.0,8372224.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1937832832336425,0.0,0
1648890240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0025766284999235,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648890280,0.0049999999999954,604630.73828125,0.0,0.0,245.0,51.052734375,0,55.037109375,80.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0214848518371582,0,0,0,0,0,0.0,33372160.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1949400901794433,0.0,0
1648890300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0009896809999645,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648890340,0.0049999999999954,604630.73828125,0.0,0.0,258.5,51.0859375,0,55.0703125,80.306640625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0223407745361328,0,0,0,0,0,0.0,33406976.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1946749687194824,0.0,0
1648890360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0014622990000816,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648890400,0.0,604630.73828125,0.0,0.0,221.5,51.134765625,0,55.119140625,80.30859375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0190262794494628,0,0,0,0,0,0.0,33458176.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2279009819030761,0.0,0
1648890420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0035317739999527,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648890460,0.0,604630.73828125,0.0,0.0,245.5,51.24609375,0,55.23046875,80.3125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0224885940551757,0,0,0,0,0,0.0,33574912.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1964735984802246,0.0,0
1648890480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0004925289999846,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648890520,0.0,604630.73828125,0.0,0.0,251.5,51.26171875,0,55.24609375,80.3125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0221576690673828,0,0,0,0,0,0.0,33591296.0,1647523079,0.0,0.0,8372224.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1937627792358398,0.0,0
