timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2790.3333333283663,0.4729494778330263,1.3333333333357589,10.0,0.0544023289999131,0.0,0.0,1431.6666666641831,0.0,1431.6666666641831,0.0,128.015625,0.0,0.0,1648791801.0,0.1850000000004001,604630.73828125,0.0,0.0,2613.3333333283663,30.189453125,0,34.345703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4805949528999917,0,0,0,0,0,0.0,12756992.0,1647523473,692224.0,0.0,9146368.0,150.83333333348855,100000,0,42.0,0.0,128.0,0.0,2.0257819493635907,0.2033333333338305,0
1648791840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3203.1666666716337,0.3708712950010522,0.0,10.0,0.0043297220004205,0.0,0.0,1177.0,0.0,1177.0,0.0,128.015625,0.0,0.0,1648791861.0,0.1649999999990541,604630.73828125,0.0,0.0,2965.1666666716337,30.62109375,0,34.77734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5488354365043051,0,0,0,0,0,0.0,13197312.0,1647523473,692224.0,0.0,9146368.0,118.5,100000,0,42.0,0.0,128.0,0.0,2.031212011970638,0.1499999999996362,0
1648791900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2752.5,0.3735167074992205,2.0,10.0,0.2331477529996846,0.0,0.0,1251.5,0.0,1251.5,0.0,128.015625,0.0,0.0,1648791921.0,0.1400000000012369,604630.73828125,0.0,0.0,2538.5,30.466796875,0,34.623046875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4694271087646484,0,0,0,0,0,0.0,12994560.0,1647523473,692224.0,0.0,9146368.0,127.0,100000,0,42.0,0.0,128.0,0.0,1.8268046379089355,0.1450000000004365,0
1648791960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2208.5,0.2045263780000823,0.0,10.0,0.0,0.0,0.0,634.5,0.0,634.5,0.0,128.015625,0.0,0.0,1648791981.0,0.089999999999236,604630.73828125,0.0,0.0,2102.0,30.3359375,0,34.4921875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3784160614013672,0,0,0,0,0,0.0,12931072.0,1647523473,692224.0,0.0,9146368.0,69.0,100000,0,42.0,0.0,128.0,0.0,1.702556610107422,0.0749999999998181,0
1648792020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2373.0,0.383441395668342,1.0,10.0,0.0403635920001761,0.0,0.0,1164.6666666641831,0.0,1164.6666666641831,0.0,128.015625,0.0,0.0,1648792041.0,0.1633333333338669,604630.73828125,0.0,0.0,2223.0,30.401041666666668,0,34.557291666666664,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4056320190429687,0,0,0,0,0,0.0,13119488.0,1647523473,692224.0,0.0,9146368.0,127.0,100000,0,42.0,0.0,128.0,0.0,2.042912006378174,0.1666666666669698,0
1648792080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2746.5,0.4596833318319113,0.0,10.0,0.0,0.0,0.0,1188.3333333358169,0.0,1188.3333333358169,0.0,128.015625,0.0,0.0,1648792101.0,0.1966666666667151,604630.73828125,0.0,0.0,2565.0,30.220703125,0,34.376953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4766192436218261,0,0,0,0,0,0.0,12978176.0,1647523473,692224.0,0.0,9146368.0,149.5,100000,0,42.0,0.0,128.0,0.0,1.803727626800537,0.1933333333327027,0
1648792140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1637.0,0.2486490735009283,0.0,10.0,0.0,0.0,0.0,636.0,0.0,636.0,0.0,128.015625,0.0,0.0,1648792161.0,0.1099999999996725,604630.73828125,0.0,0.0,1540.0,30.078125,0,34.234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2824845314025879,0,0,0,0,0,0.0,12800000.0,1647523473,692224.0,0.0,9146368.0,86.5,100000,0,42.0,0.0,128.0,0.0,0.9492292404174804,0.110000000000582,0
1648792200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2396.0,0.2685083934993599,0.0,10.0,0.0019588710001698,0.0,0.0,813.0,0.0,813.0,0.0,128.015625,0.0,0.0,1648792221.0,0.1149999999997817,604630.73828125,0.0,0.0,2269.6666666716337,30.28515625,0,34.44140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.410607020061434,0,0,0,0,0,0.0,12996608.0,1647523473,692224.0,0.0,9146368.0,84.0,100000,0,42.0,0.0,128.0,0.0,1.9431203206404464,0.0949999999993451,0
1648792260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2616.5,0.3260244020002574,1.5,10.0,0.0761700704997565,0.0,0.0,884.0,0.0,884.0,0.0,128.015625,0.0,0.0,1648792281.0,0.125,604630.73828125,0.0,0.0,2492.8333333283663,30.736328125,0,34.892578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4489191373177164,0,0,0,0,0,0.0,13461504.0,1647523473,692224.0,0.0,9146368.0,119.5,100000,0,42.0,0.0,128.0,0.0,1.8908631006852372,0.1150000000006912,0
1648792320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2530.5,0.3781860385006439,0.5,10.0,0.0034174594998148,0.0,0.0,1036.0,0.0,1036.0,0.0,128.015625,0.0,0.0,1648792341.0,0.1500000000005457,604630.73828125,0.0,0.0,2377.5,30.248046875,0,34.404296875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4366307258605957,0,0,0,0,0,0.0,12986368.0,1647523473,692224.0,0.0,9146368.0,135.5,100000,0,42.0,0.0,128.0,0.0,2.057401657104492,0.144999999999527,0
