timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0116389120000803,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648791820.0,0.0049999999999954,604630.73828125,0.0,0.0,285.0,34.42578125,0,42.123046875,92.22265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0259184837341308,0,0,0,0,0,0.0,13961216.0,1647523079,555008.0,0.0,16519168.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.5593791007995605,0.0049999999999954,0
1648791840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0145472545000302,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648791880.0,0.0049999999999954,604630.73828125,0.0,0.0,310.0,33.880859375,0,40.994140625,92.23046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0321879386901855,0,0,0,0,0,0.0,14000128.0,1647523079,536576.0,0.0,15296512.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.6195082664489746,0.0049999999999954,0
1648791900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0124381504999746,0.0,10.0,0.0,3.5,0.0,32.5,0.5,32.5,0.5,128.01171875,0.0,0.03515625,1648791940.0,0.0049999999999954,604630.73828125,0.0,0.0,313.5,33.447265625,0,40.005859375,92.234375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.028658390045166,0,0,0,0,0,0.0,14127104.0,1647523079,540672.0,0.0,14133248.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.5646624565124512,0.0099999999999909,0
1648791960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0108763329999419,0.0,10.0,0.0,3.5,0.0,32.5,0.5,32.5,0.5,128.01171875,0.0,0.03515625,1648791985.0,0.0149999999999863,604630.73828125,0.0,0.0,224.5,33.07421875,0,39.13671875,92.23828125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0224885940551757,0,0,0,0,0,0.0,14254080.0,1647523079,548864.0,0.0,13094912.0,9.5,100000,0,21.0,0.0,128.0,0.0,0.4252104759216308,0.0,0
1648792020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0199220550000518,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648792075.0,0.0099999999999909,604630.73828125,0.0,0.0,450.0,31.8359375,0,37.015625,92.2421875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0416555404663085,0,0,0,0,0,0.0,13881344.0,1647523079,548864.0,0.0,11243520.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.8397665023803711,0.0100000000000193,0
1648792080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0085734245000139,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648792120.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,31.5390625,0,36.421875,92.24609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.023299217224121,0,0,0,0,0,0.0,13881344.0,1647523079,548864.0,0.0,10620928.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.4326200485229492,0.0,0
1648792140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0101053815000113,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648792180.0,0.0,604630.73828125,0.0,0.0,273.0,31.5859375,0,36.46875,92.25,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0287818908691406,0,0,0,0,0,0.0,13930496.0,1647523079,548864.0,0.0,10620928.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5664734840393066,0.0099999999999909,0
1648792200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0109165695000683,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648792240.0,0.0049999999999954,604630.73828125,0.0,0.0,304.5,31.6328125,0,36.515625,92.25,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0286564826965332,0,0,0,0,0,0.0,13979648.0,1647523079,550912.0,0.0,10620928.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5690145492553711,0.0,0
1648792260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.01095933900001,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648792300.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,31.544921875,0,36.427734375,92.2578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0262527465820312,0,0,0,0,0,0.0,13887488.0,1647523079,552960.0,0.0,10620928.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.5587220191955566,0.0049999999999954,0
1648792320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0137271764999695,0.0,10.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,128.01171875,0.0,0.0,1648792360.0,0.0099999999999909,604630.73828125,0.0,0.0,255.0,31.46875,0,36.3515625,92.2578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0255641937255859,0,0,0,0,0,0.0,13807616.0,1647523079,552960.0,0.0,10620928.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.429877758026123,0.0049999999999954,0
