timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,6.814368513165391,4.5,29.0,0.5221205798443407,93985.0,0.0,90376.16666662692,20834.5,90376.16666662692,20834.5,128.0,0.0,9151.071614578366,1648791801.0,0.2300000000032014,604630.73828125,0.0,0.0,481.5,127.8984375,0,127.970703125,700.66796875,3.0,0.0,9761588872.0,20000,0.0,0.0,65536,0.0774745941162109,0,0,0,0,0,0.0,55359488.0,1647523428,1046528.0,0.0,35764224.0,739.1666666660458,100000,0,36.0,0.0,128.0,0.0,0.7207961082458496,6.538333333337505,0
1648791840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,5.650847453493043,1.5,29.0,0.0163766439072787,76895.0,0.0,67798.5,14368.0,67798.5,14368.0,128.0,0.0,7816.33984375,1648791861.0,0.1549999999988358,604630.73828125,0.0,0.0,409.5,127.869140625,0,127.998046875,700.748046875,3.0,0.0,9762699110.0,20000,0.0,0.0,65536,0.0729408264160156,0,0,0,0,0,0.0,55586816.0,1647523428,1406976.0,0.0,35588096.0,628.5,100000,0,36.0,0.0,128.0,0.0,0.6152129173278809,5.730000000003201,0
1648791900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,5.0877828054944985,0.5,29.0,0.0027225171215832,71701.5,0.0,64824.5,13880.5,64824.5,13880.5,128.0,0.0,7223.32421875,1648791921.0,0.1399999999994179,604630.73828125,0.0,0.0,299.5,127.857421875,0,127.953125,700.76953125,3.0,0.0,9763728980.5,20000,0.0,0.0,65536,0.0414152145385742,0,0,0,0,0,0.0,55916544.0,1647523428,0.0,0.0,35108864.0,581.5,100000,0,36.0,0.0,128.0,0.0,0.4091119766235351,5.084999999999127,0
1648791960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.8333333339542,5.355470841008355,2.5,29.0,0.0091859649401158,71882.5,0.0,64921.0,13770.5,64921.0,13770.5,128.0,0.0,7267.181640625,1648791981.0,0.1350000000020372,604630.73828125,0.0,0.0,531.5,127.94140625,0,127.95703125,700.841796875,3.0,0.0,9764758227.0,20000,0.0,0.0,65536,0.0867109298706054,0,0,0,0,0,0.0,55042048.0,1647523428,1560576.0,0.0,36093952.0,588.0,100000,0,36.0,0.0,128.0,0.0,0.7688150405883789,5.105000000003201,0
1648792020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.6666666660458,4.508403774496401,1.0,29.0,0.0025886211078613,61795.0,0.0,54520.5,10475.5,54520.5,10475.5,128.0,0.0,6414.908203125,1648792041.0,0.1099999999969441,604630.73828125,0.0,0.0,404.0,127.98828125,0,127.99609375,700.86328125,3.0,0.0,9765695331.0,20000,0.0,0.0,65536,0.06231689453125,0,0,0,0,0,0.0,55734272.0,1647523428,0.0,0.0,35246080.0,518.5,100000,0,36.0,0.0,128.0,0.0,0.5846767425537109,4.345000000001164,0
1648792080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,4.158891372004291,1.5,29.0,0.0079418534878641,60689.0,0.0,57390.0,14125.5,57390.0,14125.5,128.0,0.0,5833.826171875,1648792101.0,0.1199999999989813,604630.73828125,0.0,0.0,282.0,127.826171875,0,127.982421875,700.90625,3.0,0.0,9766527540.5,20000,0.0,0.0,65536,0.0477118492126464,0,0,0,0,0,0.0,55443456.0,1647523428,1058816.0,0.0,35715072.0,470.0,100000,0,36.0,0.0,128.0,0.0,0.3374524116516113,4.075000000004366,0
1648792140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,4.830542582494672,0.5,29.0,0.0033972195815294,68287.5,0.0,63215.0,14290.5,63215.0,14290.5,128.0,0.0,6754.40625,1648792161.0,0.1450000000040745,604630.73828125,0.0,0.0,458.5,127.9375,0,127.96875,700.9609375,3.0,0.0,9767476895.5,20000,0.0,0.0,65536,0.0773792266845703,0,0,0,0,0,0.0,55429120.0,1647523428,0.0,0.0,35672064.0,545.0,100000,0,36.0,0.0,128.0,0.0,0.6216335296630859,4.654999999998836,0
1648792200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.1666666660458,6.559103286490426,0.0,29.0,0.0,89592.16666662693,0.0,77997.33333337307,16343.333333343267,77997.33333337307,16343.333333343267,128.0,0.0,9156.979817703366,1648792221.0,0.1416666666627861,604630.73828125,0.0,0.0,516.5,124.66145833333331,0,124.72526041666669,701.0130208333334,3.0,0.0,9768794145.0,20000,0.0,0.0,65536,0.0754758516945912,0,0,0,0,0,0.0,52076544.0,1647523428,1026730.6666666666,0.0,35550549.333333336,740.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.7377422650661174,6.4099999999962165,0
1648792260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.3333333339542,6.640629137516953,1.0,29.0,0.0057502149138599,90640.83333337308,0.0,81981.16666662693,17217.666666656733,81981.16666662693,17217.666666656733,128.0,0.0,9172.727213546634,1648792281.0,0.1533333333354676,604630.73828125,0.0,0.0,496.0,127.87109375,0,128.0,701.06640625,3.0,0.0,9770091012.5,20000,0.0,0.0,65536,0.0809853871664927,0,0,0,0,0,0.0,55576576.0,1647523428,0.0,0.0,35543040.0,742.1666666660458,100000,0,36.0,0.0,128.0,0.0,0.6983696619663533,6.525000000001455,0
1648792320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,5.576184254998225,1.0,29.0,0.0373956898692995,79383.5,0.0,75651.0,17282.5,75651.0,17282.5,128.0,0.0,7768.322265625,1648792341.0,0.1549999999988358,604630.73828125,0.0,0.0,416.5,127.875,0,127.890625,701.1171875,3.0,0.0,9771205177.0,20000,0.0,0.0,65536,0.0634899139404296,0,0,0,0,0,0.0,55156736.0,1647523428,18432.0,0.0,35860480.0,626.5,100000,0,36.0,0.0,128.0,0.0,0.6768765449523926,5.529999999998836,0
