timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1066046500000084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648791801.0,0.0799999999999272,604630.73828125,0.0,0.0,440.5,68.6328125,0,70.71875,116.466796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1010098457336425,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,104.0,100000,0,17.0,0.0,450.0,0.0,0.8365073204040527,0.0099999999999909,0
1648791840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0758541770001102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648791861.0,0.0450000000000727,604630.73828125,0.0,0.0,299.5,68.6328125,0,70.71875,116.47265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0551314353942871,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,74.5,100000,0,17.0,0.0,450.0,0.0,1.049283504486084,0.0199999999999818,0
1648791900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0969583306668937,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648791921.0,0.0633333333335031,604630.73828125,0.0,0.0,492.0,68.6328125,0,70.71875,116.48046875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0998722712197377,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,96.0,100000,0,17.0,0.0,450.0,0.0,1.0871092478446371,0.0066666666667742,0
1648791960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.077891145333524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648791981.0,0.0566666666663877,604630.73828125,0.0,0.0,439.0,68.6328125,0,70.71875,116.48828125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0867131551108286,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,87.0,100000,0,17.0,0.0,450.0,0.0,1.074646313983976,0.0133333333333212,0
1648792020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1029947746656034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792041.0,0.0699999999997089,604630.73828125,0.0,0.0,271.5,68.6328125,0,70.71875,116.49609375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0478839874267578,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,107.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7916312217712402,0.0099999999999909,0
1648792080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1314523223345531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792101.0,0.1000000000012732,604630.73828125,0.0,0.0,442.5,68.6328125,0,70.71875,116.50390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0899281501770019,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,136.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0780162811279297,0.0099999999999909,0
1648792140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.8333333339542,0.0636254049995841,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792161.0,0.0399999999990541,604630.73828125,0.0,0.0,488.0,68.6328125,0,70.71875,116.5078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0957919756569936,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,68.0,100000,0,17.0,0.0,450.0,0.0,1.16958411534506,0.0099999999999909,0
1648792200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.6666666660458,0.0876914849995955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792221.0,0.066666666666606,604630.73828125,0.0,0.0,452.0,68.6328125,0,70.71875,116.515625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0860856374106333,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,89.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.2421604792289145,0.0066666666666606,0
1648792260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.6666666660458,0.0766021330009607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792281.0,0.0533333333341943,604630.73828125,0.0,0.0,397.0,68.6328125,0,70.71875,116.5234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0803254445395396,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,80.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9669914245605468,0.0133333333333212,0
1648792320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.8333333339542,0.1269826649995593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648792341.0,0.0999999999994543,604630.73828125,0.0,0.0,492.5,68.6328125,0,70.71875,116.53125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.097203890482433,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4829184.0,126.0,100000,0,17.0,0.0,450.0,0.0,1.251628875732422,0.0166666666666515,0
