timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.0889262359996791,0.0,95.0,0.0,0.0,0.0,191.5,0.0,191.5,0.0,600.00390625,0.0,0.0,1648791820.0,0.055000000000291,604630.73828125,0.0,0.0,489.0,184.1015625,0,198.57421875,92.86328125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.060302734375,0,0,0,0,0,0.0,154509312.0,1647523079,6520832.0,0.0,30908416.0,133.5,100000,0,27.0,0.0,600.0,0.0,0.8457183837890625,0.0200000000000386,0
1648791840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0950933670001177,0.0,95.0,0.0,0.0,0.0,218.5,0.0,218.5,0.0,600.00390625,0.0,0.0,1648791880.0,0.0549999999998362,604630.73828125,0.0,0.0,540.0,181.087890625,0,192.63671875,93.06640625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0660057067871093,0,0,0,0,0,0.0,154435584.0,1647523079,6520832.0,0.0,24772608.0,149.5,100000,0,26.0,0.0,600.0,0.0,0.857673168182373,0.0099999999999909,0
1648791900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.0895107924998228,0.0,96.5,0.0,26.0,0.0,365.0,7.5,365.0,7.5,600.00390625,0.0,0.388671875,1648791940.0,0.0600000000004001,604630.73828125,0.0,0.0,597.5,179.986328125,0,189.6953125,93.265625,8.5,0.0,7864540.0,60000,0.0,0.0,65536,0.0742511749267578,0,0,0,0,0,0.0,155078656.0,1647523079,6555648.0,0.0,20908032.0,112.0,100000,0,34.5,0.0,600.0,0.0,0.9022502899169922,0.0199999999999818,0
1648791960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0889626660004978,0.0,98.0,0.0,26.0,0.0,356.0,7.5,356.0,7.5,600.00390625,0.0,0.388671875,1648791985.0,0.0499999999997271,604630.73828125,0.0,0.0,367.5,178.9765625,0,186.94140625,93.4140625,10.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0455389022827148,0,0,0,0,0,0.0,155721728.0,1647523079,6590464.0,0.0,17256448.0,108.5,100000,0,42.0,0.0,600.0,0.0,0.7015800476074219,0.0250000000000341,0
1648792020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,682.0,0.1427592079999158,0.0,98.0,0.0,0.0,0.0,318.0,0.0,318.0,0.0,600.00390625,0.0,0.0,1648792075.0,0.099999999999909,604630.73828125,0.0,0.0,955.0,176.7109375,0,183.7734375,93.62890625,10.0,0.0,7864540.0,60000,0.0,0.0,65536,0.1137275695800781,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,15364096.0,219.0,100000,0,26.0,0.0,600.0,0.0,1.4779672622680664,0.0299999999999727,0
1648792080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.052316693499506,0.0,98.0,0.0,0.0,0.0,87.5,0.0,87.5,0.0,600.00390625,0.0,0.0,1648792120.0,0.0349999999998544,604630.73828125,0.0,0.0,509.0,176.4921875,0,183.357421875,93.828125,10.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0632462501525878,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14958592.0,76.0,100000,0,26.0,0.0,600.0,0.0,0.7547011375427246,0.0149999999999863,0
1648792140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1002581710004051,0.0,98.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.00390625,0.0,0.0,1648792180.0,0.0749999999998181,604630.73828125,0.0,0.0,530.0,176.4921875,0,183.3515625,94.0546875,10.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0664458274841308,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,148.5,100000,0,26.0,0.0,600.0,0.0,0.7632236480712891,0.0199999999999818,0
1648792200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.0810212069995941,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648792240.0,0.0600000000004001,604630.73828125,0.0,0.0,640.0,176.4921875,0,183.3515625,94.24609375,8.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0747184753417968,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,115.5,100000,0,26.0,0.0,600.0,0.0,1.2101764678955078,0.0150000000000432,0
1648792260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.08742641750041,0.0,94.5,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648792300.0,0.055000000000291,604630.73828125,0.0,0.0,604.5,176.509765625,0,183.369140625,94.44921875,6.5,0.0,7864540.0,60000,0.0,0.0,65536,0.0721116065979003,0,0,0,0,0,0.0,154564608.0,1647523079,6590464.0,0.0,14954496.0,120.0,100000,0,26.5,0.0,600.0,0.0,1.0069122314453125,0.0199999999999818,0
1648792320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.0867272840000623,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648792360.0,0.0599999999994906,604630.73828125,0.0,0.0,601.5,176.509765625,0,183.369140625,94.640625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0723800659179687,0,0,0,0,0,0.0,154564608.0,1647523079,6590464.0,0.0,14954496.0,126.5,100000,0,26.5,0.0,600.0,0.0,0.9702935218811036,0.0149999999999863,0
1648792380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.0924369209997166,0.0,95.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648792420.0,0.0600000000004001,604630.73828125,0.0,0.0,557.0,176.4921875,0,183.3515625,94.8515625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0672554969787597,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,145.5,100000,0,26.0,0.0,600.0,0.0,0.9633240699768066,0.0200000000000386,0
1648792440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.0823763409998719,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648792480.0,0.0549999999993815,604630.73828125,0.0,0.0,598.0,176.4921875,0,183.3515625,95.0625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0713047981262207,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,122.5,100000,0,26.0,0.0,600.0,0.0,0.9722747802734376,0.0149999999999863,0
1648792500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.0852696645001742,0.0,95.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648792540.0,0.0450000000000727,604630.73828125,0.0,0.0,641.0,176.4921875,0,183.3515625,95.2734375,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0771336555480957,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,116.0,100000,0,26.0,0.0,600.0,0.0,0.9859232902526855,0.0149999999999863,0
1648792560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.0923539764999077,0.0,94.5,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648792600.0,0.0500000000001819,604630.73828125,0.0,0.0,599.0,176.4921875,0,183.3515625,95.48046875,6.5,0.0,7864540.0,60000,0.0,0.0,65536,0.0725350379943847,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,141.0,100000,0,26.0,0.0,600.0,0.0,0.9731698036193848,0.0199999999999818,0
1648792620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0922725579998768,0.0,94.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648792660.0,0.0600000000004001,604630.73828125,0.0,0.0,575.5,176.4921875,0,183.3515625,95.6796875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.069190502166748,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,141.5,100000,0,26.0,0.0,600.0,0.0,0.9677615165710448,0.0150000000000432,0
1648792680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.0868223494999256,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648792720.0,0.0599999999994906,604630.73828125,0.0,0.0,601.0,176.4921875,0,183.3515625,95.88671875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0723075866699218,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,129.0,100000,0,26.0,0.0,600.0,0.0,0.9774065017700196,0.0249999999999772,0
1648792740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.0839092360001814,0.0,94.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.00390625,0.0,0.0,1648792780.0,0.055000000000291,604630.73828125,0.0,0.0,622.5,176.4921875,0,183.3515625,96.1015625,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0760774612426757,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,128.0,100000,0,26.0,0.0,600.0,0.0,0.9834346771240234,0.0200000000000386,0
1648792800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.0839485370006514,0.0,94.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648792840.0,0.0549999999993815,604630.73828125,0.0,0.0,746.5,176.4921875,0,183.3515625,96.29296875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.6178164482116699,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,131.0,100000,0,26.0,0.0,600.0,0.0,1.0680603981018066,0.0199999999999818,0
1648792860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.0839485370006514,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648792900.0,0.0549999999993815,604630.73828125,0.0,0.0,746.5,176.52734375,0,183.38671875,96.5078125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.6178164482116699,0,0,0,0,0,0.0,154574848.0,1647523079,6590464.0,0.0,14954496.0,131.0,100000,0,27.0,0.0,600.0,0.0,1.0680603981018066,0.0199999999999818,0
1648792920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.0882355544999882,0.0,95.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648792960.0,0.0500000000001819,604630.73828125,0.0,0.0,581.0,176.4921875,0,183.3515625,96.6953125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0691108703613281,0,0,0,0,0,0.0,154554368.0,1647523079,6590464.0,0.0,14954496.0,130.5,100000,0,26.0,0.0,600.0,0.0,0.9632916450500488,0.0149999999999863,0
1648792980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.0814378104996649,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648793020.0,0.0599999999999454,604630.73828125,0.0,0.0,645.0,176.51171875,0,183.37109375,96.91015625,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0776028633117675,0,0,0,0,0,0.0,154566656.0,1647523079,6590464.0,0.0,14954496.0,123.0,100000,0,26.5,0.0,600.0,0.0,0.9869828224182128,0.0250000000000341,0
1648793040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.0798750534995633,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648793080.0,0.0700000000001637,604630.73828125,0.0,0.0,539.5,176.51171875,0,183.37109375,97.0078125,7.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0643067359924316,0,0,0,0,0,0.0,154566656.0,1647523079,6590464.0,0.0,14954496.0,122.0,100000,0,26.5,0.0,600.0,0.0,0.9569821357727052,0.0199999999999818,0
