timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1998761144996024,0.0,96.0,0.0,0.0,0.0,245.5,0.0,245.5,0.0,600.0,0.0,0.0,1648791820.0,0.1599999999998544,604630.73828125,0.0,0.0,462.5,222.921875,0,233.515625,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0584611892700195,0,0,0,0,0,0.0,202072064.0,1647523121,258048.0,0.0,23322624.0,156.5,100000,0,26.0,0.0,600.0,0.0,0.6600985527038574,0.0199999999999818,0
1648791840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.1611261445004856,0.0,96.0,0.0,0.0,0.0,211.5,0.0,211.5,0.0,600.0,0.0,0.0,1648791880.0,0.1300000000001091,604630.73828125,0.0,0.0,662.5,220.970703125,0,229.611328125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.081188678741455,0,0,0,0,0,0.0,202072064.0,1647523121,258048.0,0.0,19228672.0,124.0,100000,0,26.0,0.0,600.0,0.0,1.4273619651794434,0.0199999999999818,0
1648791900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1696262849995946,0.0,97.5,0.0,34.5,0.0,394.5,8.5,394.5,8.5,600.0,0.0,0.400390625,1648791940.0,0.125,604630.73828125,0.0,0.0,592.0,220.7421875,0,228.392578125,32.1171875,8.5,0.0,8317750.0,60000,0.0,0.0,65536,0.0725722312927246,0,0,0,0,0,0.0,202739712.0,1647523121,296960.0,0.0,17156096.0,126.0,100000,0,34.0,0.0,600.0,0.0,1.1678781509399414,0.0249999999999772,0
1648791960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.0776679205005166,0.0,99.0,0.0,34.5,0.0,321.5,8.5,321.5,8.5,600.0,0.0,0.400390625,1648791985.0,0.0450000000000727,604630.73828125,0.0,0.0,549.5,221.07421875,0,228.3125,32.12109375,10.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0647253990173339,0,0,0,0,0,0.0,203407360.0,1647523121,339968.0,0.0,16289792.0,93.5,100000,0,41.0,0.0,600.0,0.0,1.1639175415039062,0.0200000000000386,0
1648792020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.1329587709997213,0.0,99.0,0.0,0.0,0.0,325.0,0.0,325.0,0.0,600.0,0.0,0.0,1648792075.0,0.0900000000001455,604630.73828125,0.0,0.0,829.0,219.0625,0,225.47265625,32.12109375,10.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0980730056762695,0,0,0,0,0,0.0,202395648.0,1647523121,339968.0,0.0,14553088.0,171.0,100000,0,27.0,0.0,600.0,0.0,1.7918663024902344,0.0400000000000204,0
1648792080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0637867354998888,0.0,99.0,0.0,0.0,0.0,125.5,0.0,125.5,0.0,600.0,0.0,0.0,1648792120.0,0.0399999999995088,604630.73828125,0.0,0.0,477.0,218.68359375,0,224.75390625,32.12109375,10.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0579113960266113,0,0,0,0,0,0.0,202358784.0,1647523121,339968.0,0.0,13844480.0,100.5,100000,0,26.5,0.0,600.0,0.0,0.9189810752868652,0.0149999999999863,0
1648792140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.0942570674997114,0.0,99.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,600.0,0.0,0.0,1648792180.0,0.0500000000001819,604630.73828125,0.0,0.0,542.5,218.6796875,0,224.75,32.12109375,10.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0692896842956543,0,0,0,0,0,0.0,202346496.0,1647523121,339968.0,0.0,13844480.0,144.5,100000,0,27.0,0.0,600.0,0.0,0.985438346862793,0.0199999999999818,0
1648792200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.0762214280002808,0.0,97.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0,0.0,0.0,1648792240.0,0.0500000000001819,604630.73828125,0.0,0.0,561.0,218.609375,0,224.6796875,32.12109375,8.5,0.0,8317750.0,60000,0.0,0.0,65536,0.0658712387084961,0,0,0,0,0,0.0,202280960.0,1647523121,339968.0,0.0,13844480.0,101.5,100000,0,26.5,0.0,600.0,0.0,1.1943774223327637,0.0199999999999818,0
1648792260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.0917499080001107,0.0,96.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,600.0,0.0,0.0,1648792300.0,0.0600000000004001,604630.73828125,0.0,0.0,648.0,218.62890625,0,224.69921875,32.12109375,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0779109001159668,0,0,0,0,0,0.0,202309632.0,1647523121,339968.0,0.0,13844480.0,123.5,100000,0,26.0,0.0,600.0,0.0,1.4816293716430664,0.0200000000000386,0
1648792320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.080099594999865,0.0,96.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,600.0,0.0,0.0,1648792360.0,0.0549999999993815,604630.73828125,0.0,0.0,538.5,218.703125,0,224.7734375,32.12109375,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0653748512268066,0,0,0,0,0,0.0,202371072.0,1647523121,339968.0,0.0,13844480.0,118.5,100000,0,27.0,0.0,600.0,0.0,0.9348654747009276,0.0199999999999818,0
