timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.0,0.2605675189997782,0.0,21.0,0.0,0.0,0.0,2527.0,0.0,2527.0,0.0,256.0078125,0.0,0.0,1648791820.0,0.205000000000382,604630.73828125,0.0,0.0,948.0,57.388671875,0,68.58984375,80.72265625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1810278892517089,0,0,0,0,0,0.0,32358400.0,1647523081,3788800.0,0.0,22986752.0,232.5,100000,0,12.0,0.0,256.0,0.0,1.0604286193847656,0.044999999999959,0
1648791840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,794.0,0.3212480695001432,0.0,21.0,0.0,0.0,0.0,3114.0,0.0,3114.0,0.0,256.0078125,0.0,0.0,1648791880.0,0.2599999999997635,604630.73828125,0.0,0.0,837.0,54.94140625,0,63.880859375,80.86328125,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1576681137084961,0,0,0,0,0,0.0,32112640.0,1647523081,3782656.0,0.0,18243584.0,287.5,100000,0,12.0,0.0,256.0,0.0,0.98781156539917,0.0549999999999499,0
1648791900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.5,0.2969981529995493,0.0,21.0,0.0,0.0,0.0,2889.5,0.0,2889.5,0.0,256.0078125,0.0,0.0,1648791940.0,0.2300000000004729,604630.73828125,0.0,0.0,886.5,53.734375,0,61.70703125,81.015625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1718974113464355,0,0,0,0,0,0.0,31950848.0,1647523081,3772416.0,0.0,16218112.0,254.0,100000,0,12.0,0.0,256.0,0.0,1.0351314544677734,0.0550000000000636,0
1648791960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.5,0.2754018360010377,0.0,21.0,0.0,0.0,0.0,2982.5,0.0,2982.5,0.0,256.0078125,0.0,0.0,1648791985.0,0.224999999999909,604630.73828125,0.0,0.0,790.5,53.35546875,0,60.79296875,81.15234375,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1528716087341308,0,0,0,0,0,0.0,32026624.0,1647523081,3772416.0,0.0,15097856.0,203.0,100000,0,12.0,0.0,256.0,0.0,0.8465871810913086,0.0399999999999636,0
1648792020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1099.0,0.4235944759993799,0.0,21.0,0.0,0.0,0.0,4120.0,0.0,4120.0,0.0,256.0078125,0.0,0.0,1648792075.0,0.3199999999997089,604630.73828125,0.0,0.0,1150.0,52.625,0,59.203125,81.30859375,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.2170162200927734,0,0,0,0,0,0.0,32260096.0,1647523081,3772416.0,0.0,13291520.0,358.0,100000,0,12.0,0.0,256.0,0.0,1.428929328918457,0.0800000000000409,0
1648792080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,721.0,0.2370360015002006,0.0,21.0,0.0,0.0,0.0,2249.5,0.0,2249.5,0.0,256.0078125,0.0,0.0,1648792120.0,0.1900000000000545,604630.73828125,0.0,0.0,737.5,52.22265625,0,58.50390625,81.4453125,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1438946723937988,0,0,0,0,0,0.0,32096256.0,1647523081,3772416.0,0.0,12673024.0,199.0,100000,0,12.0,0.0,256.0,0.0,0.8238644599914551,0.0349999999999681,0
1648792140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,972.0,0.3494437074996313,0.0,21.0,0.0,0.0,0.0,3456.0,0.0,3456.0,0.0,256.0078125,0.0,0.0,1648792180.0,0.2750000000000909,604630.73828125,0.0,0.0,979.5,52.318359375,0,58.591796875,81.60546875,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1936855316162109,0,0,0,0,0,0.0,32200704.0,1647523081,3772416.0,0.0,12656640.0,301.5,100000,0,12.0,0.0,256.0,0.0,1.1069345474243164,0.0599999999999454,0
1648792200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.2560951645000386,0.0,21.0,0.0,0.0,0.0,2573.0,0.0,2573.0,0.0,256.0078125,0.0,0.0,1648792240.0,0.2000000000002728,604630.73828125,0.0,0.0,891.5,52.681640625,0,58.955078125,81.677734375,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1719460487365722,0,0,0,0,0,0.0,32516096.0,1647523081,3772416.0,0.0,12656640.0,226.0,100000,0,12.0,0.0,256.0,0.0,1.0340991020202637,0.0450000000000727,0
1648792260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.0,0.3149914485002227,0.0,21.0,0.0,0.0,0.0,3169.0,0.0,3169.0,0.0,256.0078125,0.0,0.0,1648792300.0,0.25,604630.73828125,0.0,0.0,932.5,52.744140625,0,59.017578125,81.89453125,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1800642013549804,0,0,0,0,0,0.0,32700416.0,1647523081,3772416.0,0.0,12656640.0,277.5,100000,0,12.0,0.0,256.0,0.0,1.0560150146484375,0.0499999999999545,0
1648792320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.0,0.3080137879996982,0.0,21.0,0.0,0.0,0.0,3266.0,0.0,3266.0,0.0,256.0078125,0.0,0.0,1648792360.0,0.2299999999995634,604630.73828125,0.0,0.0,852.5,52.65234375,0,58.92578125,81.966796875,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1652684211730957,0,0,0,0,0,0.0,32602112.0,1647523081,3772416.0,0.0,12656640.0,256.0,100000,0,12.0,0.0,256.0,0.0,1.0215144157409668,0.0500000000000682,0
