timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0335121374998834,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648791820.0,0.0099999999999909,604630.73828125,0.0,0.0,429.0,73.037109375,0,85.49609375,43.609375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.5690865516662598,0,0,0,0,0,0.0,38354944.0,1647523121,995328.0,0.0,28284928.0,58.0,100000,0,17.0,0.0,1025.0,0.0,0.4726181030273437,0.0,0
1648791840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0351113785000052,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648791880.0,0.0150000000000432,604630.73828125,0.0,0.0,315.0,70.671875,0,80.77734375,43.609375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0313844680786132,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,23355392.0,60.0,100000,0,17.0,0.0,1025.0,0.0,0.427835464477539,0.0,0
1648791900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0327921594999907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648791940.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,68.927734375,0,77.30078125,43.609375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0236916542053222,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,19718144.0,53.0,100000,0,17.0,0.0,1025.0,0.0,0.4213519096374511,0.0049999999999954,0
1648791960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0285002005000478,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648791985.0,0.0049999999999954,604630.73828125,0.0,0.0,211.5,68.05859375,0,75.578125,43.61328125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0205817222595214,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,17920000.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3222875595092773,0.0049999999999954,0
1648792020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0464568030000691,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792075.0,0.0199999999999818,604630.73828125,0.0,0.0,409.0,67.23046875,0,73.9453125,43.61328125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.037820816040039,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,16220160.0,75.0,100000,0,17.0,0.0,1025.0,0.0,0.6352453231811523,0.0,0
1648792080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0290382164998845,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792120.0,0.0149999999999863,604630.73828125,0.0,0.0,227.0,66.921875,0,73.333984375,43.61328125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0240139961242675,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15583232.0,54.0,100000,0,17.0,0.0,1025.0,0.0,0.3359899520874023,0.0099999999999909,0
1648792140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0346926295000002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792180.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,66.91015625,0,73.3125,43.61328125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0311236381530761,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,54.0,100000,0,17.0,0.0,1025.0,0.0,0.4429078102111816,0.0,0
1648792200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0329070774999991,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792240.0,0.0099999999999909,604630.73828125,0.0,0.0,302.5,66.91015625,0,73.3125,43.6171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0276288986206054,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,54.5,100000,0,17.0,0.0,1025.0,0.0,0.4262981414794922,0.0,0
1648792260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0323814285000025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792300.0,0.0100000000000477,604630.73828125,0.0,0.0,286.0,66.91015625,0,73.3125,43.6171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0252661705017089,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,54.0,100000,0,17.0,0.0,1025.0,0.0,0.4217901229858398,0.0049999999999954,0
1648792320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0371837024999877,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648792360.0,0.0199999999999818,604630.73828125,0.0,0.0,293.5,66.91015625,0,73.3125,43.6171875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0275368690490722,0,0,0,0,0,0.0,38354944.0,1647523121,970752.0,0.0,15560704.0,60.5,100000,0,17.0,0.0,1025.0,0.0,0.4270749092102051,0.0050000000000238,0
