timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1076891454999895,3.0,9.0,0.560503285501909,0.0,0.0,688.5,0.0,688.5,0.0,128.0,0.0,0.0,1648791820.0,0.0599999999999454,604630.73828125,0.0,0.0,556.5,30.814453125,0,32.669921875,69.4140625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0598478317260742,0,0,0,0,0,0.0,15230976.0,1647523122,3444736.0,0.0,5955584.0,19.5,100000,0,22.0,0.0,128.0,0.0,3.0231847763061523,0.0499999999999545,0
1648791840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1287679329998354,3.0,9.0,0.101612610000302,0.0,0.0,948.0,0.0,948.0,0.0,128.0,0.0,0.0,1648791880.0,0.0550000000000636,604630.73828125,0.0,0.0,513.0,30.259765625,0,32.115234375,69.4140625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0584464073181152,0,0,0,0,0,0.0,14649344.0,1647523122,3444736.0,0.0,5955584.0,20.0,100000,0,22.0,0.0,128.0,0.0,2.0624866485595703,0.0450000000000727,0
1648791900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.1192205615002421,2.0,9.0,0.0432512569987011,0.0,0.0,1107.5,0.0,1107.5,0.0,128.0,0.0,0.0,1648791940.0,0.044999999999959,604630.73828125,0.0,0.0,460.0,30.19140625,0,32.05078125,69.41796875,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.04960298538208,0,0,0,0,0,0.0,14581760.0,1647523122,3444736.0,0.0,5955584.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.034262657165528,0.0399999999999636,0
1648791960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1017902070000218,1.5,9.0,0.007050556001559,0.0,0.0,885.0,0.0,885.0,0.0,128.0,0.0,0.0,1648791985.0,0.0299999999999727,604630.73828125,0.0,0.0,369.0,30.703125,0,32.56640625,69.421875,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0434017181396484,0,0,0,0,0,0.0,15122432.0,1647523122,3444736.0,0.0,5955584.0,16.5,100000,0,22.0,0.0,128.0,0.0,1.5527501106262207,0.0299999999999727,0
1648792020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.1900452259999383,4.0,9.0,0.3153210380005475,0.0,0.0,1006.0,0.0,1006.0,0.0,128.0,0.0,0.0,1648792075.0,0.0900000000000318,604630.73828125,0.0,0.0,706.0,30.6015625,0,32.46484375,69.42578125,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0765094757080078,0,0,0,0,0,0.0,15015936.0,1647523122,3444736.0,0.0,5955584.0,31.0,100000,0,22.0,0.0,128.0,0.0,3.067263603210449,0.0500000000000682,0
1648792080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.0546433014997091,1.0,9.0,0.0411104959985095,0.0,0.0,310.0,0.0,310.0,0.0,128.0,0.0,0.0,1648792120.0,0.0299999999999727,604630.73828125,0.0,0.0,413.5,30.8203125,0,32.68359375,69.42578125,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0484399795532226,0,0,0,0,0,0.0,15245312.0,1647523122,3444736.0,0.0,5955584.0,9.5,100000,0,22.0,0.0,128.0,0.0,1.579859733581543,0.0149999999999863,0
1648792140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1162447585002155,0.0,9.0,0.0,0.0,0.0,705.5,0.0,705.5,0.0,128.0,0.0,0.0,1648792180.0,0.0500000000000682,604630.73828125,0.0,0.0,501.5,30.76953125,0,32.6328125,69.4296875,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0576448440551757,0,0,0,0,0,0.0,15192064.0,1647523122,3444736.0,0.0,5955584.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.0806193351745605,0.0349999999999681,0
1648792200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1492461809998531,3.5,9.0,0.0932777479993092,0.0,0.0,1011.0,0.0,1011.0,0.0,128.0,0.0,0.0,1648792240.0,0.0699999999999363,604630.73828125,0.0,0.0,540.5,29.947265625,0,31.810546875,69.435546875,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0619487762451171,0,0,0,0,0,0.0,14329856.0,1647523122,3444736.0,0.0,5955584.0,31.0,100000,0,22.0,0.0,128.0,0.0,2.064791679382324,0.0550000000000636,0
1648792260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1092623604999971,2.0,9.0,0.2535750585011556,0.0,0.0,964.0,0.0,964.0,0.0,128.0,0.0,0.0,1648792300.0,0.0549999999999499,604630.73828125,0.0,0.0,536.5,30.341796875,0,32.205078125,69.4375,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0622506141662597,0,0,0,0,0,0.0,14743552.0,1647523122,3444736.0,0.0,5955584.0,17.5,100000,0,22.0,0.0,128.0,0.0,2.0647568702697754,0.0349999999999681,0
1648792320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.154261224000038,2.5,9.0,0.3740318234995357,0.0,0.0,1189.0,0.0,1189.0,0.0,128.0,0.0,0.0,1648792360.0,0.0650000000000545,604630.73828125,0.0,0.0,505.5,30.66015625,0,32.5234375,69.443359375,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0586333274841308,0,0,0,0,0,0.0,15077376.0,1647523122,3444736.0,0.0,5955584.0,23.5,100000,0,22.0,0.0,128.0,0.0,2.073824882507324,0.0599999999999454,0
