timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.089070998499892,1.5,10.0,0.0609127954994619,0.0,0.0,799.0,0.0,799.0,0.0,128.0078125,0.0,0.0,1648791820.0,0.044999999999959,604630.73828125,0.0,0.0,497.5,32.32421875,0,33.8671875,69.40234375,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0547766685485839,0,0,0,0,0,0.0,15749120.0,1647523126,1941504.0,0.0,4296704.0,15.5,100000,0,50.0,0.0,128.0,0.0,2.2999958992004395,0.0299999999999727,0
1648791840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.2024827735001508,3.5,10.0,0.0819106244998693,0.0,0.0,1509.5,0.0,1509.5,0.0,128.0078125,0.0,0.0,1648791880.0,0.0949999999999136,604630.73828125,0.0,0.0,491.0,31.990234375,0,33.533203125,69.40234375,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0565967559814453,0,0,0,0,0,0.0,15398912.0,1647523126,1941504.0,0.0,4296704.0,33.0,100000,0,50.0,0.0,128.0,0.0,2.2830605506896973,0.0650000000000545,0
1648791900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.0923190959999828,2.0,10.0,0.089692436500627,0.0,0.0,638.5,0.0,638.5,0.0,128.0078125,0.0,0.0,1648791940.0,0.0500000000000682,604630.73828125,0.0,0.0,492.5,32.029296875,0,33.572265625,69.40625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0547037124633789,0,0,0,0,0,0.0,15439872.0,1647523126,1941504.0,0.0,4296704.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.272826194763184,0.0349999999999681,0
1648791960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1274274315001093,1.5,10.0,0.0975669939980434,0.0,0.0,1094.0,0.0,1094.0,0.0,128.0078125,0.0,0.0,1648791985.0,0.0549999999999499,604630.73828125,0.0,0.0,401.5,32.25390625,0,33.796875,69.41015625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.043837547302246,0,0,0,0,0,0.0,15675392.0,1647523126,1941504.0,0.0,4296704.0,23.0,100000,0,50.0,0.0,128.0,0.0,1.7103290557861328,0.0500000000000682,0
1648792020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.0,0.1367496679997657,2.0,10.0,0.0238815980010258,0.0,0.0,1144.0,0.0,1144.0,0.0,128.0078125,0.0,0.0,1648792075.0,0.1000000000000227,604630.73828125,0.0,0.0,806.0,32.86328125,0,34.40625,69.4140625,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.092721939086914,0,0,0,0,0,0.0,16314368.0,1647523126,1941504.0,0.0,4296704.0,24.0,100000,0,50.0,0.0,128.0,0.0,3.419966697692871,0.0499999999999545,0
1648792080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1275464929999543,2.0,10.0,0.1494159569992916,0.0,0.0,939.0,0.0,939.0,0.0,128.0078125,0.0,0.0,1648792120.0,0.0600000000000591,604630.73828125,0.0,0.0,348.5,32.083984375,0,33.626953125,69.41796875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0423316955566406,0,0,0,0,0,0.0,15497216.0,1647523126,1941504.0,0.0,4296704.0,24.0,100000,0,50.0,0.0,128.0,0.0,1.1808671951293943,0.0299999999999727,0
1648792140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1310066515000016,1.5,10.0,0.0221772215027158,0.0,0.0,1040.0,0.0,1040.0,0.0,128.0078125,0.0,0.0,1648792180.0,0.044999999999959,604630.73828125,0.0,0.0,474.0,32.482421875,0,34.025390625,69.41796875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0538992881774902,0,0,0,0,0,0.0,15915008.0,1647523126,1941504.0,0.0,4296704.0,26.5,100000,0,50.0,0.0,128.0,0.0,2.284745216369629,0.0400000000000773,0
1648792200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1438722595000854,2.5,10.0,0.0950224344996968,0.0,0.0,1187.5,0.0,1187.5,0.0,128.0078125,0.0,0.0,1648792240.0,0.07000000000005,604630.73828125,0.0,0.0,532.0,32.4453125,0,33.98828125,69.421875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.055419921875,0,0,0,0,0,0.0,15876096.0,1647523126,1941504.0,0.0,4296704.0,26.0,100000,0,50.0,0.0,128.0,0.0,2.813474655151367,0.044999999999959,0
1648792260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.1243166029998974,4.0,10.0,0.3066884259988001,0.0,0.0,886.0,0.0,886.0,0.0,128.0078125,0.0,0.0,1648792300.0,0.0799999999999272,604630.73828125,0.0,0.0,546.5,32.20703125,0,33.75,69.42578125,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0647721290588378,0,0,0,0,0,0.0,15626240.0,1647523126,1941504.0,0.0,4296704.0,23.0,100000,0,50.0,0.0,128.0,0.0,2.296321392059326,0.0399999999999636,0
1648792320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1461729850002484,2.5,10.0,0.0820193570016272,0.0,0.0,1136.0,0.0,1136.0,0.0,128.0078125,0.0,0.0,1648792360.0,0.0900000000000318,604630.73828125,0.0,0.0,536.5,32.5,0,34.04296875,69.4296875,4.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0586390495300293,0,0,0,0,0,0.0,15933440.0,1647523126,1941504.0,0.0,4296704.0,21.5,100000,0,50.0,0.0,128.0,0.0,2.317990303039551,0.0450000000000727,0
