timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,,,,0.0,0.0,,,,,,514.5,,,,,,,,,,,,,,,,,,,931.0,,,,,,,,,,,,0.0952906608581543,,,,,,,,,,,,,,,,0.0,,,0.139350414276123,,
1648791840,0.0,,,,0.0,0.0,,,,,,569.5,,,,,,,,,,,,,,,,,,,1048.5,,,,,,,,,,,,0.1068463325500488,,,,,,,,,,,,,,,,0.0,,,0.1305065155029297,,
1648791900,0.0,,,,0.0,0.0,,,,,,458.0,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,,,0.0865225791931152,,,,,,,,,,,,,,,,0.0,,,0.1179261207580566,,
1648791960,0.0,,,,0.0,0.0,,,,,,569.0,,,,,,,,,,,,,,,,,,,1057.5,,,,,,,,,,,,0.1076245307922363,,,,,,,,,,,,,,,,0.0,,,0.1135306358337402,,
1648792020,0.0,,,,0.0,0.0,,,,,,757.0,,,,,,,,,,,,,,,,,,,1403.0,,,,,,,,,,,,0.1424541473388672,,,,,,,,,,,,,,,,0.0,,,0.1839218139648437,,
1648792080,0.0,,,,0.0,0.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,0.0876550674438476,,,,,,,,,,,,,,,,0.0,,,0.1068325042724609,,
1648792140,0.0,,,,0.0,0.0,,,,,,583.5,,,,,,,,,,,,,,,,,,,1084.0,,,,,,,,,,,,0.1122303009033203,,,,,,,,,,,,,,,,0.0,,,0.1367783546447754,,
1648792200,0.0,,,,0.0,0.0,,,,,,603.5,,,,,,,,,,,,,,,,,,,1118.0,,,,,,,,,,,,0.1138701438903808,,,,,,,,,,,,,,,,0.0,,,0.1344518661499023,,
1648792260,0.0,,,,0.0,0.0,,,,,,544.0,,,,,,,,,,,,,,,,,,,1017.5,,,,,,,,,,,,0.1033825874328613,,,,,,,,,,,,,,,,0.0,,,0.1278285980224609,,
1648792320,0.0,,,,0.0,0.0,,,,,,528.0,,,,,,,,,,,,,,,,,,,961.0,,,,,,,,,,,,0.097449779510498,,,,,,,,,,,,,,,,0.0,,,0.1407971382141113,,
1648792380,0.0,,,,0.0,0.0,,,,,,571.5,,,,,,,,,,,,,,,,,,,1041.0,,,,,,,,,,,,0.1066031455993652,,,,,,,,,,,,,,,,0.0,,,0.1454119682312011,,
1648792440,0.0,,,,0.0,0.0,,,,,,584.0,,,,,,,,,,,,,,,,,,,1084.5,,,,,,,,,,,,0.1108207702636718,,,,,,,,,,,,,,,,0.0,,,0.1326956748962402,,
