timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.3923338515000125,0.0,163.0,0.0,0.0,0.0,90.5,0.0,90.5,0.0,133.3828125,0.0,0.0,1648791820.0,0.3050000000000068,604630.73828125,0.0,0.0,619.5,133.173828125,0,133.216796875,53.69921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0871562957763671,0,0,0,0,0,0.0,132585472.0,1648737764,0.0,0.0,53248.0,232.0,100000,0,29.0,0.0,256.0,0.0,1.129763126373291,0.0549999999999926,0
1648791840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.4616186389999939,0.0,163.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,133.578125,0.0,0.0,1648791880.0,0.3599999999999852,604630.73828125,0.0,0.0,562.5,133.41796875,0,133.4609375,53.845703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.079775333404541,0,0,0,0,0,0.0,132825088.0,1648737764,0.0,0.0,53248.0,271.5,100000,0,30.0,0.0,256.0,0.0,1.1165432929992676,0.0949999999999988,0
1648791900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.3799997859999848,0.0,163.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,133.640625,0.0,0.0,1648791940.0,0.2949999999999875,604630.73828125,0.0,0.0,623.5,133.412109375,0,133.455078125,53.91796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.089083194732666,0,0,0,0,0,0.0,132843520.0,1648737764,0.0,0.0,53248.0,223.5,100000,0,28.5,0.0,256.0,0.0,1.1348018646240234,0.0700000000000073,0
1648791960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2364057369999841,0.0,163.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,133.69140625,0.0,0.0,1648791985.0,0.2100000000000079,604630.73828125,0.0,0.0,538.0,133.50390625,0,133.546875,54.06640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0780625343322753,0,0,0,0,0,0.0,132964352.0,1648737764,0.0,0.0,53248.0,142.0,100000,0,27.0,0.0,256.0,0.0,0.877072811126709,0.029999999999994,0
1648792020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.0,0.7670334600000217,0.0,163.0,0.0,35.0,0.0,166.0,11.0,166.0,11.0,135.16015625,0.0,1.015625,1648792075.0,0.5999999999999943,604630.73828125,0.0,0.0,904.0,134.03515625,0,135.0703125,54.359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1258258819580078,0,0,0,0,0,0.0,133476352.0,1648737764,61440.0,0.0,1118208.0,473.0,100000,0,27.0,0.0,256.0,0.0,1.6902074813842771,0.1200000000000045,0
1648792080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.2610088985000232,0.0,163.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,135.375,0.0,0.0,1648792120.0,0.2050000000000125,604630.73828125,0.0,0.0,435.0,134.265625,0,135.30078125,54.439453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.063054084777832,0,0,0,0,0,0.0,133701632.0,1648737764,61440.0,0.0,1118208.0,162.5,100000,0,28.0,0.0,256.0,0.0,0.8520317077636719,0.0349999999999965,0
1648792140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.3960399484999755,0.0,163.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,135.68359375,0.0,0.0,1648792180.0,0.3100000000000023,604630.73828125,0.0,0.0,585.0,134.48828125,0,135.5234375,54.51953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0824875831604003,0,0,0,0,0,0.0,133902336.0,1648737764,61440.0,0.0,1118208.0,241.0,100000,0,30.0,0.0,256.0,0.0,1.1600027084350586,0.0700000000000002,0
1648792200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.4912413180000214,0.0,163.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,135.875,0.0,0.0,1648792240.0,0.3950000000000102,604630.73828125,0.0,0.0,655.0,134.716796875,0,135.751953125,54.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0915675163269043,0,0,0,0,0,0.0,134150144.0,1648737764,61440.0,0.0,1118208.0,273.5,100000,0,29.5,0.0,256.0,0.0,1.147694110870361,0.0900000000000034,0
1648792260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.0,0.4576925199999948,0.0,163.0,0.0,7.5,0.0,76.5,2.0,76.5,2.0,136.3125,0.0,0.19140625,1648792300.0,0.3799999999999954,604630.73828125,0.0,0.0,727.5,134.978515625,0,136.205078125,54.900390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1011323928833007,0,0,0,0,0,0.0,134424576.0,1648737764,77824.0,0.0,1318912.0,266.5,100000,0,29.0,0.0,256.0,0.0,1.1559505462646484,0.0699999999999931,0
1648792320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.4387298690000136,0.0,163.0,0.0,7.5,0.0,124.5,2.0,124.5,2.0,136.96875,0.0,0.19140625,1648792360.0,0.3499999999999943,604630.73828125,0.0,0.0,569.0,135.41015625,0,136.828125,55.048828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0800905227661132,0,0,0,0,0,0.0,134877184.0,1648737764,94208.0,0.0,1519616.0,267.0,100000,0,28.5,0.0,256.0,0.0,1.1187214851379397,0.1000000000000014,0
