timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648791780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2319.0,0.6481189575006283,0.0,18.0,0.0,12.0,0.0,3287.5,4.0,3287.5,4.0,256.0,0.0,0.21875,1648791820.0,0.3149999999995998,604630.73828125,0.0,0.0,1623.0,41.03125,0,49.37890625,80.46484375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3001465797424316,0,0,0,0,0,0.0,19302400.0,1647523079,1818624.0,0.0,17502208.0,211.0,100000,0,22.0,0.0,256.0,0.0,5.398459911346436,0.2049999999999272,0
1648791840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2507.0,0.4726305015010439,0.0,18.0,0.0,0.0,0.0,2282.0,0.0,2282.0,0.0,256.0,0.0,0.0,1648791880.0,0.2600000000002183,604630.73828125,0.0,0.0,1898.0,39.962890625,0,47.59765625,80.57421875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3339428901672363,0,0,0,0,0,0.0,18984960.0,1647523079,1824768.0,0.0,15998976.0,151.5,100000,0,22.0,0.0,256.0,0.0,7.665506362915039,0.1599999999998544,0
1648791900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2214.0,0.6466908264992526,0.0,18.0,0.0,0.0,0.0,3074.5,0.0,3074.5,0.0,256.0,0.0,0.0,1648791940.0,0.3550000000004729,604630.73828125,0.0,0.0,1601.0,39.447265625,0,46.435546875,80.68359375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2907395362854004,0,0,0,0,0,0.0,19064832.0,1647523079,1826816.0,0.0,14645248.0,228.0,100000,0,22.0,0.0,256.0,0.0,5.265787124633789,0.1900000000005093,0
1648791960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2034.5,0.3939285814994946,0.0,18.0,0.0,0.0,0.0,1950.0,0.0,1950.0,0.0,256.0,0.0,0.0,1648791985.0,0.2399999999997817,604630.73828125,0.0,0.0,1542.0,38.828125,0,45.28515625,80.78125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2757687568664551,0,0,0,0,0,0.0,19025920.0,1647523079,1826816.0,0.0,13533184.0,112.0,100000,0,22.0,0.0,256.0,0.0,6.212966442108154,0.1249999999995452,0
1648792020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3077.0,0.7960694920002425,0.0,18.0,0.0,0.0,0.0,3944.0,0.0,3944.0,0.0,256.0,0.0,0.0,1648792075.0,0.3999999999996362,604630.73828125,0.0,0.0,2244.0,38.02734375,0,43.6328125,80.890625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4106359481811523,0,0,0,0,0,0.0,19083264.0,1647523079,1839104.0,0.0,11743232.0,256.0,100000,0,22.0,0.0,256.0,0.0,7.147036552429199,0.2600000000002183,0
1648792080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2114.5,0.4547645330003433,0.0,18.0,0.0,0.0,0.0,2099.0,0.0,2099.0,0.0,256.0,0.0,0.0,1648792120.0,0.2049999999999272,604630.73828125,0.0,0.0,1624.5,37.822265625,0,43.154296875,80.98828125,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.2875781059265136,0,0,0,0,0,0.0,18980864.0,1647523079,1843200.0,0.0,11169792.0,149.0,100000,0,22.0,0.0,256.0,0.0,7.308796405792236,0.1299999999996544,0
1648792140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2669.0,0.6343509659982374,0.0,18.0,0.0,0.0,0.0,2994.0,0.0,2994.0,0.0,256.0,0.0,0.0,1648792180.0,0.3350000000000364,604630.73828125,0.0,0.0,1947.0,37.716796875,0,43.048828125,81.10546875,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3550686836242676,0,0,0,0,0,0.0,19044352.0,1647523079,1843200.0,0.0,11169792.0,203.5,100000,0,22.0,0.0,256.0,0.0,6.771720409393311,0.1950000000001637,0
1648792200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2254.0,0.5465663270006189,0.0,18.0,0.0,6.0,0.0,2555.5,1.0,2555.5,1.0,256.0,0.0,0.05859375,1648792240.0,0.305000000000291,604630.73828125,0.0,0.0,1719.5,37.6875,0,43.078125,81.21484375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.5682649612426758,0,0,0,0,0,0.0,19013632.0,1647523079,1855488.0,0.0,11231232.0,174.0,100000,0,22.0,0.0,256.0,0.0,6.361362457275391,0.1799999999998363,0
1648792260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2464.0,0.5886413765001635,0.0,18.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1648792300.0,0.3299999999999272,604630.73828125,0.0,0.0,1783.5,37.876953125,0,43.267578125,81.31640625,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.5838861465454102,0,0,0,0,0,0.0,19032064.0,1647523079,1855488.0,0.0,11231232.0,181.0,100000,0,22.0,0.0,256.0,0.0,5.4846391677856445,0.180000000000291,0
1648792320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2290.0,0.5550368254989735,0.0,18.0,0.0,0.0,0.0,2749.0,0.0,2749.0,0.0,256.0,0.0,0.0,1648792360.0,0.3249999999998181,604630.73828125,0.0,0.0,1671.0,37.71875,0,43.109375,81.43359375,12.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3090100288391113,0,0,0,0,0,0.0,19017728.0,1647523079,1855488.0,0.0,11231232.0,178.0,100000,0,22.0,0.0,256.0,0.0,5.387474536895752,0.1700000000000727,0
