timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1088580519999595,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648539760.0,0.0599999999999454,604630.73828125,0.0,0.0,549.5,168.7109375,0,173.765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0679726600646972,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,166.0,100000,0,45.0,0.0,600.0,0.0,0.5495138168334961,0.0350000000000818,0
1648539780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0993285095000828,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648539805.0,0.0549999999998362,604630.73828125,0.0,0.0,474.5,168.7109375,0,173.765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.05859375,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,141.0,100000,0,45.0,0.0,600.0,0.0,0.6475553512573242,0.0199999999999818,0
1648539840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.5,0.1423911325000517,0.0,94.0,0.0,0.0,0.0,693.0,0.0,693.0,0.0,600.0,0.0,0.0,1648539880.0,0.0900000000001455,604630.73828125,0.0,0.0,784.0,168.7109375,0,173.765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0969538688659668,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,217.0,100000,0,45.0,0.0,600.0,0.0,0.8739471435546875,0.0349999999999681,0
1648539900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1217078644999674,0.0,94.5,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648539940.0,0.0699999999999363,604630.73828125,0.0,0.0,620.0,168.732421875,0,173.787109375,29.15625,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0774054527282714,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,172.0,100000,0,45.5,0.0,600.0,0.0,0.7010722160339355,0.0199999999999818,0
1648539960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1065668175001519,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540000.0,0.0499999999999545,604630.73828125,0.0,0.0,596.5,168.736328125,0,173.791015625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0741825103759765,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,159.0,100000,0,45.5,0.0,600.0,0.0,0.6882443428039551,0.0249999999999772,0
1648540020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1164997139997012,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648540060.0,0.0650000000000545,604630.73828125,0.0,0.0,567.5,168.71875,0,173.7734375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0704498291015625,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,173.0,100000,0,45.0,0.0,600.0,0.0,0.6851625442504883,0.0250000000000909,0
1648540080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.1257081119999838,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648540120.0,0.0750000000000454,604630.73828125,0.0,0.0,658.5,168.736328125,0,173.791015625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0814666748046875,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,185.0,100000,0,45.5,0.0,600.0,0.0,0.7084546089172363,0.0299999999999727,0
1648540140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1007026525001038,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648540180.0,0.0699999999999363,604630.73828125,0.0,0.0,643.5,168.732421875,0,173.787109375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0808863639831543,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,163.5,100000,0,45.5,0.0,600.0,0.0,0.7075037956237793,0.0199999999999818,0
1648540200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.1259327000000212,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648540240.0,0.0650000000000545,604630.73828125,0.0,0.0,633.0,168.7109375,0,173.765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0783381462097168,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,195.5,100000,0,45.0,0.0,600.0,0.0,0.7045183181762695,0.0299999999999727,0
1648540260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1175489739998738,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540300.0,0.0799999999999272,604630.73828125,0.0,0.0,474.5,168.73046875,0,173.78515625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0601983070373535,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,170.5,100000,0,45.5,0.0,600.0,0.0,0.5295934677124023,0.0250000000000909,0
1648540320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.1111677815001712,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648540360.0,0.0799999999999272,604630.73828125,0.0,0.0,741.5,168.75,0,173.8046875,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0928249359130859,0,0,0,0,0,0.0,142151680.0,1647144384,1351680,0.0,21872640.0,162.0,100000,0,46.0,0.0,600.0,0.0,0.8633608818054199,0.0349999999999681,0
1648540380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1277015750001737,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648540420.0,0.0799999999999272,604630.73828125,0.0,0.0,619.0,168.75390625,0,173.80859375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0784554481506347,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,198.5,100000,0,46.0,0.0,600.0,0.0,0.7055635452270508,0.0199999999999818,0
1648540440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1329007999997884,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648540480.0,0.1050000000000181,604630.73828125,0.0,0.0,525.0,168.732421875,0,173.787109375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0650477409362793,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,190.5,100000,0,45.5,0.0,600.0,0.0,0.6695866584777832,0.0349999999999681,0
1648540500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1191850810000687,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540540.0,0.0800000000001546,604630.73828125,0.0,0.0,622.5,168.73046875,0,173.78515625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0782136917114257,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,164.0,100000,0,45.5,0.0,600.0,0.0,0.7022461891174316,0.0250000000000909,0
1648540560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.0906532754997897,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648540600.0,0.0550000000000636,604630.73828125,0.0,0.0,617.0,168.7109375,0,173.765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.07611083984375,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,137.0,100000,0,45.0,0.0,600.0,0.0,0.6969709396362305,0.0199999999999818,0
1648540620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1233665664999534,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648540660.0,0.0749999999998181,604630.73828125,0.0,0.0,619.0,168.7109375,0,173.765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0786452293395996,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,182.0,100000,0,45.0,0.0,600.0,0.0,0.7033076286315918,0.0249999999999772,0
1648540680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1154857400001674,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540720.0,0.0650000000000545,604630.73828125,0.0,0.0,621.5,168.75,0,173.8046875,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0766463279724121,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,171.0,100000,0,46.0,0.0,600.0,0.0,0.6980113983154297,0.0249999999999772,0
1648540740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.1036508155000319,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648540780.0,0.0550000000000636,604630.73828125,0.0,0.0,616.5,168.71484375,0,173.76953125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0760560035705566,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,141.5,100000,0,45.0,0.0,600.0,0.0,0.6963872909545898,0.0249999999999772,0
1648540800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.093824206499903,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540840.0,0.0650000000000545,604630.73828125,0.0,0.0,459.0,168.71484375,0,173.76953125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0533790588378906,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,139.5,100000,0,45.0,0.0,600.0,0.0,0.6246681213378906,0.0149999999999863,0
1648540860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.093824206499903,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648540900.0,0.0650000000000545,604630.73828125,0.0,0.0,459.0,168.71484375,0,173.76953125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0533790588378906,0,0,0,0,0,0.0,142286848.0,1647144384,1351680,0.0,21872640.0,139.5,100000,0,45.0,0.0,600.0,0.0,0.6246681213378906,0.0149999999999863,0
1648540920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.1074754925000434,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648540960.0,0.0700000000001637,604630.73828125,0.0,0.0,581.5,170.72265625,0,175.77734375,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0701737403869628,0,0,0,0,0,0.0,144408576.0,1647144384,1351680,0.0,21872640.0,160.5,100000,0,45.0,0.0,600.0,0.0,0.6720724105834961,0.0199999999999818,0
1648540980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1188279130001319,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648541020.0,0.0650000000000545,604630.73828125,0.0,0.0,593.0,170.58203125,0,175.765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0720539093017578,0,0,0,0,0,0.0,144408576.0,1647144384,1351680,0.0,21872640.0,180.0,100000,0,45.5,0.0,600.0,0.0,0.6883072853088379,0.0249999999999772,0
