timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0932263655000724,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648539760.0,0.0199999999999818,604630.73828125,0.0,0.0,297.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235109329223632,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,88.5,100000,0,66.0,0.0,128.0,0.0,0.8750371932983398,0.0349999999999681,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0777655324999386,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648539805.0,0.0249999999999772,604630.73828125,0.0,0.0,245.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0195245742797851,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,73.0,100000,0,66.0,0.0,128.0,0.0,0.6578783988952637,0.0300000000000295,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.1226675205000447,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648539880.0,0.0300000000000864,604630.73828125,0.0,0.0,412.0,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0323266983032226,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,116.0,100000,0,66.0,0.0,128.0,0.0,1.095686435699463,0.039999999999992,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1127854584999568,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648539940.0,0.0249999999999772,604630.73828125,0.0,0.0,319.0,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251131057739257,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,101.0,100000,0,66.0,0.0,128.0,0.0,0.8760900497436523,0.0499999999999829,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.1135533130000112,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540000.0,0.0249999999999772,604630.73828125,0.0,0.0,295.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.023289680480957,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,98.0,100000,0,66.0,0.0,128.0,0.0,0.8746633529663086,0.0450000000000159,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1009111220000704,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540060.0,0.0249999999999772,604630.73828125,0.0,0.0,326.0,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.02592134475708,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,97.0,100000,0,66.0,0.0,128.0,0.0,0.8770699501037598,0.0349999999999965,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0967741014999319,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540120.0,0.0250000000000909,604630.73828125,0.0,0.0,350.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0275335311889648,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,87.0,100000,0,66.0,0.0,128.0,0.0,0.877288818359375,0.0449999999999874,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.1001607989999229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540180.0,0.0199999999999818,604630.73828125,0.0,0.0,296.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235648155212402,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,94.0,100000,0,66.0,0.0,128.0,0.0,0.8754239082336426,0.0400000000000204,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1054884900000843,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540240.0,0.0199999999999818,604630.73828125,0.0,0.0,304.5,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241427421569824,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,101.5,100000,0,66.0,0.0,128.0,0.0,0.8756241798400879,0.0349999999999965,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.105225259000008,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648540300.0,0.0249999999999772,604630.73828125,0.0,0.0,314.0,71.5078125,0,72.35546875,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248341560363769,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,93.5,100000,0,66.0,0.0,128.0,0.0,0.8759827613830566,0.039999999999992,0
