timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0077692640000037,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,227.140625,0.0,0.0,1648539760.0,0.0,604630.73828125,0.0,0.0,369.5,46.10546875,0,51.53515625,35.939453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3198318481445312,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,13.0,100000,0,14.0,0.0,256.0,0.0,0.454866886138916,0.0100000000000006,0
1648539780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0048778440000063,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,227.140625,0.0,0.0,1648539805.0,0.0,604630.73828125,0.0,0.0,297.5,46.10546875,0,51.53515625,35.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3127956390380859,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.3458223342895508,0.0,0
1648539840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0088027459999864,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648539880.0,0.0100000000000051,604630.73828125,0.0,0.0,360.5,46.10546875,0,51.53515625,35.947265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0316762924194335,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,13.0,100000,0,14.0,0.0,256.0,0.0,0.5424704551696777,0.0,0
1648539900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0052691505000126,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,227.140625,0.0,0.0,1648539940.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,46.10546875,0,51.53515625,35.951171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0233211517333984,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,7.0,100000,0,14.0,0.0,256.0,0.0,0.4306449890136719,0.0,0
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0073312379999919,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648540000.0,0.0050000000000096,604630.73828125,0.0,0.0,276.0,46.10546875,0,51.53515625,35.955078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0234670639038085,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,12.0,100000,0,14.0,0.0,256.0,0.0,0.4335312843322754,0.0,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0061068740000109,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,227.140625,0.0,0.0,1648540060.0,0.0049999999999954,604630.73828125,0.0,0.0,283.5,46.10546875,0,51.53515625,35.958984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0265278816223144,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4346957206726074,0.0,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0066334924999864,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,227.140625,0.0,0.0,1648540120.0,0.0049999999999954,604630.73828125,0.0,0.0,292.5,46.10546875,0,51.53515625,35.962890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0251717567443847,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4354944229125976,0.0,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0065668835000138,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648540180.0,0.0050000000000096,604630.73828125,0.0,0.0,294.5,46.10546875,0,51.53515625,35.966796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0258064270019531,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4353904724121094,0.0,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0072468514999997,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,227.140625,0.0,0.0,1648540240.0,0.0049999999999954,604630.73828125,0.0,0.0,269.5,46.10546875,0,51.53515625,35.970703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232987403869628,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4324398040771484,0.0099999999999997,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0065744064999933,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,227.140625,0.0,0.0,1648540300.0,0.0100000000000051,604630.73828125,0.0,0.0,253.0,46.10546875,0,51.53515625,35.9765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0220136642456054,0,0,0,0,0,0.0,35524608.0,1648164271,2838528,0.0,8544256.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4305219650268554,0.0,0
