timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.1687127818349836,0.0,166.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1648539738.0,0.1466666666638048,604630.73828125,0.0,0.0,252.0,106.3828125,0,113.2890625,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0215039253234863,0,0,0,0,0,0.0,94851072.0,1648439370,12165120,0.0,14639104.0,98.33333333337214,100000,0,28.5,0.0,128.0,0.0,1.1150269508361816,0.0216666666666611,0.0
1648539780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.127199398499215,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648539798.0,0.11000000000422,604630.73828125,0.0,0.0,250.0,106.345703125,0,113.251953125,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0211997032165527,0,0,0,0,0,0.0,94851072.0,1648439370,12165120,0.0,14639104.0,70.0,100000,0,29.0,0.0,128.0,0.0,1.389749526977539,0.0049999999999954,0.0
1648539840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1045561089995317,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648539858.0,0.0900000000001455,604630.73828125,0.0,0.0,262.0,106.34375,0,113.25,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0221004486083984,0,0,0,0,0,0.0,94851072.0,1648439370,12165120,0.0,14639104.0,61.0,100000,0,29.0,0.0,128.0,0.0,1.11561918258667,0.0100000000000051,0.0
1648539900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1457821610001701,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648539918.0,0.1366666666654055,604630.73828125,0.0,0.0,265.5,106.24348958333331,0,113.14973958333331,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0225577354431152,0,0,0,0,0,0.0,94851072.0,1648439370,12165120,0.0,14639104.0,75.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.3905911445617676,0.0166666666666657,0.0
1648539960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.1788733060002414,0.0,166.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1648539978.0,0.1533333333354676,604630.73828125,0.0,0.0,228.0,106.306640625,0,113.212890625,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.01910400390625,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,102.0,100000,0,29.0,0.0,128.0,0.0,0.8387179374694824,0.0133333333333354,0.0
1648540020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1408539399981236,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648540038.0,0.1199999999953433,604630.73828125,0.0,0.0,247.0,106.287109375,0,113.193359375,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0210094451904296,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,73.0,100000,0,30.0,0.0,128.0,0.0,1.1149520874023438,0.0100000000000051,0.0
1648540080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.1390070515026309,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648540098.0,0.1250000000036379,604630.73828125,0.0,0.0,223.5,106.30078125,0,113.20703125,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0190534591674804,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,76.5,100000,0,30.5,0.0,128.0,0.0,0.8387408256530762,0.0149999999999863,0.0
1648540140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1076609884985373,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648540158.0,0.0849999999991268,604630.73828125,0.0,0.0,388.0,106.296875,0,113.203125,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.5990638732910156,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,59.5,100000,0,31.0,0.0,128.0,0.0,1.4261183738708496,0.0250000000000056,0.0
1648540200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.1308365274999232,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648540218.0,0.1199999999989813,604630.73828125,0.0,0.0,232.5,106.279296875,0,113.185546875,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197348594665527,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,62.0,100000,0,30.0,0.0,128.0,0.0,0.8391308784484863,0.0049999999999954,0.0
1648540260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1684740578330092,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648540278.0,0.1366666666654055,604630.73828125,0.0,0.0,262.0,106.27473958333331,0,113.18098958333331,57.359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0220999717712402,0,0,0,0,0,0.0,94715904.0,1648439370,12165120,0.0,14639104.0,93.66666666662786,100000,0,30.666666666666668,0.0,128.0,0.0,1.390437126159668,0.0216666666666753,0.0
