timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.049389134499961,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539760.0,0.0250000000000909,604630.73828125,0.0,0.0,279.0,71.99609375,0,84.08984375,47.724609375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.02561616897583,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,78.5,100000,0,58.0,0.0,1025.0,0.0,0.2379956245422363,0.0099999999999909,0
1648539780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0389484715001344,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539805.0,0.0199999999999818,604630.73828125,0.0,0.0,228.5,71.99609375,0,84.08984375,47.7265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0233917236328125,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,65.0,100000,0,58.0,0.0,1025.0,0.0,0.2348480224609375,0.0099999999999909,0
1648539840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0592630559999634,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539880.0,0.0250000000000909,604630.73828125,0.0,0.0,379.5,71.99609375,0,84.08984375,47.7265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0341529846191406,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,97.0,100000,0,58.0,0.0,1025.0,0.0,0.4584479331970215,0.0049999999999954,0
1648539900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0518341189999773,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539940.0,0.0199999999999818,604630.73828125,0.0,0.0,313.0,71.99609375,0,84.08984375,47.7265625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0288014411926269,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,85.0,100000,0,58.0,0.0,1025.0,0.0,0.3127503395080566,0.0099999999999909,0
1648539960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0499555530000179,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540000.0,0.0249999999998635,604630.73828125,0.0,0.0,313.0,71.99609375,0,84.08984375,47.728515625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0306353569030761,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,77.5,100000,0,58.0,0.0,1025.0,0.0,0.3117365837097168,0.0100000000000477,0
1648540020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0434311799999704,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540060.0,0.0249999999998635,604630.73828125,0.0,0.0,323.5,71.99609375,0,84.08984375,47.73046875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0295257568359375,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,70.0,100000,0,58.0,0.0,1025.0,0.0,0.3812198638916015,0.0049999999999954,0
1648540080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0553405025002575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540120.0,0.0350000000003092,604630.73828125,0.0,0.0,223.0,71.99609375,0,84.08984375,47.732421875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0215215682983398,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,89.5,100000,0,58.0,0.0,1025.0,0.0,0.1641292572021484,0.0149999999999863,0
1648540140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0405705574999046,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540180.0,0.0250000000000909,604630.73828125,0.0,0.0,295.0,71.99609375,0,84.08984375,47.734375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0280604362487792,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,63.0,100000,0,58.0,0.0,1025.0,0.0,0.3118047714233398,0.0049999999999954,0
1648540200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0530757284998344,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540240.0,0.0199999999999818,604630.73828125,0.0,0.0,369.5,71.99609375,0,84.08984375,47.734375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0339217185974121,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,89.5,100000,0,58.0,0.0,1025.0,0.0,0.4589886665344238,0.0099999999999909,0
1648540260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0477500569998028,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540300.0,0.0249999999998635,604630.73828125,0.0,0.0,256.5,71.99609375,0,84.08984375,47.736328125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0241408348083496,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,27836416.0,65.5,100000,0,58.0,0.0,1025.0,0.0,0.2345643043518066,0.0,0
