timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.6666666669771,0.2159152950000589,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648539738.0,0.1750000000001819,604630.73828125,0.0,0.0,667.0,207.662109375,0,221.787109375,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0861295064289606,0,0,0,0,0,0.0,183873536.0,1647144387,9326592,0.0,30572544.0,168.0,100000,0,46.0,0.0,600.0,0.0,1.223616282146395,0.0200000000000954,0
1648539780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.8333333330229,0.1569254355001703,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648539798.0,0.1199999999998908,604630.73828125,0.0,0.0,694.5,207.58203125,0,221.70703125,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.089756647745844,0,0,0,0,0,0.0,183873536.0,1647144387,9326592,0.0,30572544.0,116.0,100000,0,45.0,0.0,600.0,0.0,1.4660890897102945,0.0249999999999772,0
1648539840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.168611239999791,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648539858.0,0.1400000000001,604630.73828125,0.0,0.0,597.0,207.62890625,0,221.75390625,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0752692222595214,0,0,0,0,0,0.0,183873536.0,1647144387,9326592,0.0,30504960.0,140.5,100000,0,46.0,0.0,600.0,0.0,1.1871824264526367,0.0149999999999863,0
1648539900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.2469606475001455,0.5,98.0,0.0152553829999959,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648539918.0,0.1949999999999363,604630.73828125,0.0,0.0,589.0,207.623046875,0,221.748046875,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0762834548950195,0,0,0,0,0,0.0,183873536.0,1647144387,9326592,0.0,30437376.0,173.0,100000,0,45.0,0.0,600.0,0.0,0.9586129188537598,0.0199999999999818,0
1648539960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.2797937148332039,0.5,98.0,0.0152553830000243,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1648539978.0,0.2216666666665787,604630.73828125,0.0,0.0,607.5,207.54557291666663,0,221.67057291666663,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0778508186340332,0,0,0,0,0,0.0,183918592.0,1647144387,9326592,0.0,30347264.0,193.83333333348853,100000,0,45.0,0.0,600.0,0.0,1.191439151763916,0.0383333333332984,0
1648540020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.282313942666633,0.0,98.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,600.0,0.0,0.0,1648540038.0,0.2083333333332575,604630.73828125,0.0,0.0,520.0,207.5703125,0,221.6953125,29.43359375,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0667457580566406,0,0,0,0,0,0.0,184008704.0,1647144387,9326592,0.0,30302208.0,207.66666666651145,100000,0,45.0,0.0,600.0,0.0,1.1512417793273926,0.0316666666667515,0
1648540080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.3333333330229,0.2029651005000232,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648540098.0,0.1450000000002091,604630.73828125,0.0,0.0,554.3333333339542,207.72265625,0,221.71875,29.43359375,8.5,0.0,0.0,60000,0.0,0.0,65536,0.0707645416259765,0,0,0,0,0,0.0,184008704.0,1647144387,9326592,0.0,30158848.0,152.5,100000,0,45.0,0.0,600.0,0.0,1.020568529766024,0.0349999999999681,0
1648540140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.6666666669771,0.1858367445001931,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648540158.0,0.1499999999998635,604630.73828125,0.0,0.0,809.6666666660458,207.74609375,0,221.7421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.1047606468200683,0,0,0,0,0,0.0,184008704.0,1647144387,9326592,0.0,30158848.0,148.5,100000,0,45.0,0.0,600.0,0.0,1.6716383298225992,0.0199999999999818,0
1648540200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2153751306666436,0.0,97.0,1.4210854715202004e-14,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1648540218.0,0.1633333333334121,604630.73828125,0.0,0.0,677.0,207.73828125,0,221.734375,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0876359939575195,0,0,0,0,0,0.0,184008704.0,1647144387,9326592,0.0,30158848.0,167.33333333348855,100000,0,45.0,0.0,600.0,0.0,1.2211642265319824,0.0366666666666333,0
1648540260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.2319255193331173,0.0,97.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,600.0,0.0,0.0,1648540278.0,0.1866666666667242,604630.73828125,0.0,0.0,320.0,207.638671875,0,221.634765625,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0406689643859863,0,0,0,0,0,0.0,184008704.0,1647144387,9326592,0.0,30023680.0,177.16666666651145,100000,0,45.0,0.0,600.0,0.0,0.3716001510620117,0.033333333333303,0
