timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.5,0.3970791910000013,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,55.91015625,0.0,0.0,1648539760.0,0.2699999999999996,604630.73828125,0.0,0.0,694.5,52.20703125,0,55.55859375,5.7421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1011281013488769,0,0,0,0,0,0.0,46616576.0,1648537209,2027520,0.0,3784704.0,319.5,100000,0,29.0,0.0,256.0,0.0,1.002309799194336,0.1200000000000001,0
1648539780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.2266529564999988,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9609375,0.0,0.0,1648539805.0,0.1349999999999998,604630.73828125,0.0,0.0,517.5,52.17578125,0,55.52734375,5.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.071479320526123,0,0,0,0,0,0.0,46616576.0,1648537209,2027520,0.0,3784704.0,206.0,100000,0,30.0,0.0,256.0,0.0,0.964695930480957,0.0699999999999998,0
1648539840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.0,0.4014170789999998,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,55.9609375,0.0,0.0,1648539880.0,0.245000000000001,604630.73828125,0.0,0.0,798.0,52.16796875,0,55.51953125,6.07421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.109961986541748,0,0,0,0,0,0.0,46684160.0,1648537209,2027520,0.0,3784704.0,330.0,100000,0,29.5,0.0,256.0,0.0,1.559193134307861,0.1149999999999997,0
1648539900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.3436018900000004,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,55.9609375,0.0,0.0,1648539940.0,0.2400000000000002,604630.73828125,0.0,0.0,793.0,52.12109375,0,55.47265625,6.234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1089844703674316,0,0,0,0,0,0.0,46751744.0,1648537209,2027520,0.0,3784704.0,300.0,100000,0,28.0,0.0,256.0,0.0,1.56162691116333,0.1100000000000003,0
1648539960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.5,0.3226819254999995,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,56.21484375,0.0,0.0,1648540000.0,0.205,604630.73828125,0.0,0.0,640.0,52.52734375,0,55.87890625,6.318359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0905714035034179,0,0,0,0,0,0.0,47022080.0,1648537209,2027520,0.0,3784704.0,262.5,100000,0,30.0,0.0,256.0,0.0,0.9841642379760742,0.1149999999999993,0
1648540020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.3530537035000005,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,56.46875,0.0,0.0,1648540060.0,0.2049999999999983,604630.73828125,0.0,0.0,858.0,52.833984375,0,56.185546875,6.56640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1182937622070312,0,0,0,0,0,0.0,47292416.0,1648537209,2027520,0.0,3784704.0,313.0,100000,0,28.5,0.0,256.0,0.0,1.855356216430664,0.1050000000000004,0
1648540080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.5,0.3705815354999995,0.0,163.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,56.84375,0.0,0.0,1648540120.0,0.2200000000000006,604630.73828125,0.0,0.0,678.5,53.037109375,0,56.388671875,6.7421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3859577178955078,0,0,0,0,0,0.0,47575040.0,1648537209,2027520,0.0,3784704.0,329.5,100000,0,29.5,0.0,256.0,0.0,0.7270374298095703,0.1050000000000004,0
1648540140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.346423623499998,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,57.17578125,0.0,0.0,1648540180.0,0.200000000000001,604630.73828125,0.0,0.0,724.0,53.23046875,0,56.58203125,6.90625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3881096839904785,0,0,0,0,0,0.0,47857664.0,1648537209,2027520,0.0,3784704.0,303.0,100000,0,30.0,0.0,256.0,0.0,1.2794218063354492,0.1050000000000004,0
1648540200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.3340493365000014,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,57.376953125,0.0,0.0,1648540240.0,0.209999999999999,604630.73828125,0.0,0.0,771.5,53.546875,0,56.8984375,7.08984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1098499298095703,0,0,0,0,0,0.0,48195584.0,1648537209,2027520,0.0,3784704.0,270.5,100000,0,29.5,0.0,256.0,0.0,1.2928004264831543,0.0899999999999998,0
1648540260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.5,0.3345777070000011,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,57.578125,0.0,0.0,1648540300.0,0.2350000000000012,604630.73828125,0.0,0.0,721.5,53.91796875,0,57.26953125,7.2578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1006956100463867,0,0,0,0,0,0.0,48533504.0,1648537209,2027520,0.0,3784704.0,273.5,100000,0,29.0,0.0,256.0,0.0,1.2843494415283203,0.1099999999999994,0
