timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539760.0,0.0,604630.73828125,0.0,0.0,278.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223445892333984,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6597480773925781,0.0,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539805.0,0.0,604630.73828125,0.0,0.0,222.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0180058479309082,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.4959096908569336,0.0,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539880.0,0.0,604630.73828125,0.0,0.0,327.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0261845588684082,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.8232755661010742,0.0,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539940.0,0.0,604630.73828125,0.0,0.0,282.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0227203369140625,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6599903106689453,0.0,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540000.0,0.0,604630.73828125,0.0,0.0,317.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025461196899414,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6620159149169922,0.0,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540060.0,0.0,604630.73828125,0.0,0.0,282.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0227675437927246,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6599183082580566,0.0,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540120.0,0.0,604630.73828125,0.0,0.0,305.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0247812271118164,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6619415283203125,0.0,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540180.0,0.0,604630.73828125,0.0,0.0,282.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249295234680175,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6610312461853027,0.0,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540240.0,0.0,604630.73828125,0.0,0.0,285.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0229730606079101,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6601753234863281,0.0,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540300.0,0.0,604630.73828125,0.0,0.0,272.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220842361450195,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6597223281860352,0.0,0
1648540320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540360.0,0.0,604630.73828125,0.0,0.0,314.5,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0253181457519531,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6620416641235352,0.0,0
1648540380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540420.0,0.0,604630.73828125,0.0,0.0,292.0,60.234375,0,61.9140625,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235967636108398,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6607503890991211,0.0,0
