timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0333866954997574,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539760.0,0.0250000000000909,604630.73828125,0.0,0.0,318.5,72.7734375,0,83.73828125,47.708984375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.030426025390625,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,56.5,100000,0,53.0,0.0,1025.0,0.0,0.427032470703125,0.0099999999999909,0
1648539780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.037002947000019,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539805.0,0.0199999999999818,604630.73828125,0.0,0.0,213.0,72.7734375,0,83.73828125,47.7109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0193586349487304,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,55.5,100000,0,53.0,0.0,1025.0,0.0,0.3181629180908203,0.0,0
1648539840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.042313509500218,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539880.0,0.0349999999998544,604630.73828125,0.0,0.0,380.5,72.7734375,0,83.73828125,47.7109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.037276268005371,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,59.5,100000,0,53.0,0.0,1025.0,0.0,0.5324645042419434,0.0099999999999909,0
1648539900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.034348280499671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648539940.0,0.0150000000001,604630.73828125,0.0,0.0,315.5,72.7734375,0,83.73828125,47.7109375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0282435417175292,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,53.5,100000,0,53.0,0.0,1025.0,0.0,0.4251017570495605,0.0,0
1648539960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0360067384999638,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540000.0,0.0249999999998635,604630.73828125,0.0,0.0,296.5,72.7734375,0,83.73828125,47.71484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0265984535217285,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,56.0,100000,0,53.0,0.0,1025.0,0.0,0.4242210388183594,0.0099999999999909,0
1648540020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.03716155300026,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540060.0,0.0300000000002,604630.73828125,0.0,0.0,293.5,72.7734375,0,83.73828125,47.71484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0273876190185546,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,60.0,100000,0,53.0,0.0,1025.0,0.0,0.4245486259460449,0.0049999999999954,0
1648540080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.03972129199974,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540120.0,0.0250000000000909,604630.73828125,0.0,0.0,325.0,72.7734375,0,83.73828125,47.71484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0320634841918945,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,62.0,100000,0,53.0,0.0,1025.0,0.0,0.4301323890686035,0.0099999999999909,0
1648540140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0365152005001618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540180.0,0.0250000000000909,604630.73828125,0.0,0.0,252.5,72.7734375,0,83.73828125,47.71875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0222454071044921,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,59.5,100000,0,53.0,0.0,1025.0,0.0,0.417546272277832,0.0049999999999954,0
1648540200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0307718340000064,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540240.0,0.0149999999998726,604630.73828125,0.0,0.0,314.0,72.7734375,0,83.73828125,47.71875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0292420387268066,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,49.5,100000,0,53.0,0.0,1025.0,0.0,0.425394058227539,0.0100000000000477,0
1648540260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0391044405000684,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540300.0,0.0199999999999818,604630.73828125,0.0,0.0,328.5,72.7734375,0,83.73828125,47.720703125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0303502082824707,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,54.0,100000,0,53.0,0.0,1025.0,0.0,0.4299955368041992,0.0,0
1648540320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0376876729997093,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648540360.0,0.0149999999998726,604630.73828125,0.0,0.0,293.0,72.7734375,0,83.73828125,47.72265625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0263347625732421,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,27107328.0,57.0,100000,0,53.0,0.0,1025.0,0.0,0.4238209724426269,0.0099999999999909,0
