timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0025483139979769,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539760.0,0.0050000000001091,604630.73828125,0.0,0.0,341.5,44.50390625,0,46.34375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0268545150756835,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0396294593811035,0.0,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,2.8547005058499053e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539805.0,0.0,604630.73828125,0.0,0.0,243.5,44.50390625,0,46.34375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0192198753356933,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7792601585388184,0.0,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.004801202994713,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539880.0,0.0100000000002182,604630.73828125,0.0,0.0,367.0,44.50390625,0,46.34375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0289726257324218,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.041360855102539,0.0099999999993087,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0032846180001797,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648539940.0,0.0,604630.73828125,0.0,0.0,357.0,44.51953125,0,46.359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0277290344238281,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.2947697639465332,0.0,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0032274320001306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540000.0,0.0,604630.73828125,0.0,0.0,336.0,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0264368057250976,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0394220352172852,0.0,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,3.339600152685307e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540060.0,0.0,604630.73828125,0.0,0.0,269.5,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0213193893432617,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7803535461425781,0.0,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0043711319995054,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540120.0,0.0,604630.73828125,0.0,0.0,407.0,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.031496524810791,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.296865940093994,0.0,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,2.5477002054685727e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540180.0,0.0,604630.73828125,0.0,0.0,311.5,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0246286392211914,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0383377075195312,0.0,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.004932378000376,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540240.0,0.0,604630.73828125,0.0,0.0,332.5,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0264177322387695,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.039621353149414,0.0100000000002182,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.003220564500225,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648540300.0,0.0100000000002182,604630.73828125,0.0,0.0,255.0,44.53515625,0,46.375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0203227996826171,0,0,0,0,0,0.0,9248768.0,1647144342,270336,0.0,23674880.0,1.0,100000,0,45.0,0.0,128.0,0.0,0.7799439430236816,0.0,0
