timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.177995920500507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803580.0,0.1449999999999818,604630.73828125,0.0,0.0,486.5,98.265625,0,102.8671875,88.1015625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1587710380554199,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,161.0,100000,0,17.0,0.0,900.0,0.0,1.224705696105957,0.0149999999999863,0
1648803600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.5,0.2255089704999591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803640.0,0.1749999999997271,604630.73828125,0.0,0.0,644.0,98.265625,0,102.8671875,88.125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2237482070922851,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,193.5,100000,0,17.0,0.0,900.0,0.0,1.274472713470459,0.0300000000000864,0
1648803660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.5,0.2255089704999591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803700.0,0.1749999999997271,604630.73828125,0.0,0.0,644.0,98.265625,0,102.8671875,88.15234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2237482070922851,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,193.5,100000,0,17.0,0.0,900.0,0.0,1.274472713470459,0.0300000000000864,0
1648803720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.2131956909997825,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803760.0,0.1700000000000727,604630.73828125,0.0,0.0,604.5,98.265625,0,102.8671875,88.17578125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2142281532287597,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,184.0,100000,0,17.0,0.0,900.0,0.0,1.259992599487305,0.0199999999999818,0
1648803780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.2231097845001386,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803820.0,0.1900000000005093,604630.73828125,0.0,0.0,536.5,98.265625,0,102.8671875,88.203125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1886825561523437,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,196.5,100000,0,17.0,0.0,900.0,0.0,1.2485294342041016,0.0249999999999772,0
1648803840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.233298090000062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803880.0,0.1899999999995998,604630.73828125,0.0,0.0,573.0,98.265625,0,102.8671875,88.23046875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1970596313476562,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,204.0,100000,0,17.0,0.0,900.0,0.0,1.2508468627929688,0.0299999999999727,0
1648803900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.2175805399997443,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648803940.0,0.1649999999999636,604630.73828125,0.0,0.0,654.5,98.265625,0,102.8671875,88.25390625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2321119308471679,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,192.5,100000,0,17.0,0.0,900.0,0.0,1.2809081077575684,0.0300000000000864,0
1648803960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.2155530830004863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648804000.0,0.1649999999999636,604630.73828125,0.0,0.0,606.0,98.265625,0,102.8671875,88.28125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2152156829833984,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,182.5,100000,0,17.0,0.0,900.0,0.0,1.2695584297180176,0.0299999999999727,0
1648804020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.2649292324995258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648804060.0,0.2150000000001455,604630.73828125,0.0,0.0,606.5,98.265625,0,102.8671875,88.30859375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2178115844726562,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,222.0,100000,0,17.0,0.0,900.0,0.0,1.3300142288208008,0.0349999999999681,0
1648804080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.2056985805002114,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648804120.0,0.1700000000000727,604630.73828125,0.0,0.0,637.0,98.265625,0,102.8671875,88.3359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.216625690460205,0,0,0,0,0,0.0,40058880.0,1647523122,1400832.0,0.0,37224448.0,181.5,100000,0,17.0,0.0,900.0,0.0,1.5431137084960938,0.0199999999999818,0
