timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,946.5,0.3542103594999162,0.0,21.0,0.0,0.0,0.0,3586.0,0.0,3586.0,0.0,256.0,0.0,0.0,1648803580.0,0.285000000000025,604630.73828125,0.0,0.0,967.5,47.361328125,0,52.548828125,109.412109375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1891989707946777,0,0,0,0,0,0.0,32425984.0,1648589991,475136.0,0.0,11030528.0,285.0,100000,0,12.0,0.0,256.0,0.0,1.2011919021606443,0.0649999999999977,0
1648803600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.5,0.3462749465001025,0.0,21.0,0.0,0.0,0.0,3294.5,0.0,3294.5,0.0,256.0,0.0,0.0,1648803640.0,0.2749999999999772,604630.73828125,0.0,0.0,913.5,47.947265625,0,53.134765625,109.5625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.17950439453125,0,0,0,0,0,0.0,33087488.0,1648589991,475136.0,0.0,11030528.0,272.5,100000,0,12.0,0.0,256.0,0.0,1.015033721923828,0.059999999999988,0
1648803660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.5,0.3462749465001025,0.0,21.0,0.0,0.0,0.0,3294.5,0.0,3294.5,0.0,256.0,0.0,0.0,1648803700.0,0.2749999999999772,604630.73828125,0.0,0.0,913.5,47.341796875,0,52.529296875,109.71484375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.17950439453125,0,0,0,0,0,0.0,32487424.0,1648589991,475136.0,0.0,11030528.0,272.5,100000,0,12.0,0.0,256.0,0.0,1.015033721923828,0.059999999999988,0
1648803720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,921.5,0.2713779810000005,0.0,21.0,0.0,0.0,0.0,2553.5,0.0,2553.5,0.0,256.0,0.0,0.0,1648803760.0,0.2200000000000272,604630.73828125,0.0,0.0,952.0,47.1875,0,52.375,109.796875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1823596954345703,0,0,0,0,0,0.0,32284672.0,1648589991,475136.0,0.0,11030528.0,229.5,100000,0,12.0,0.0,256.0,0.0,1.184701919555664,0.0450000000000159,0
1648803780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1101.5,0.3646407730000192,0.0,21.0,0.0,0.0,0.0,3494.5,0.0,3494.5,0.0,256.0,0.0,0.0,1648803820.0,0.2949999999999591,604630.73828125,0.0,0.0,1122.5,47.154296875,0,52.341796875,109.94921875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.4733052253723144,0,0,0,0,0,0.0,32286720.0,1648589991,475136.0,0.0,11030528.0,300.5,100000,0,12.0,0.0,256.0,0.0,1.4422287940979004,0.0549999999999926,0
1648803840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.5,0.3391231209999432,0.0,21.0,0.0,0.0,0.0,3233.5,0.0,3233.5,0.0,256.0,0.0,0.0,1648803880.0,0.2649999999999863,604630.73828125,0.0,0.0,860.5,47.369140625,0,52.556640625,110.12890625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.4224147796630859,0,0,0,0,0,0.0,32516096.0,1648589991,475136.0,0.0,11030528.0,285.5,100000,0,12.0,0.0,256.0,0.0,0.8155932426452637,0.0700000000000073,0
1648803900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.5,0.3649333385000091,0.0,21.0,0.0,0.0,0.0,3628.0,0.0,3628.0,0.0,256.0,0.0,0.0,1648803940.0,0.2950000000000727,604630.73828125,0.0,0.0,1099.0,47.412109375,0,52.599609375,110.27734375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.2116456031799316,0,0,0,0,0,0.0,32524288.0,1648589991,475136.0,0.0,11030528.0,291.0,100000,0,12.0,0.0,256.0,0.0,1.588697910308838,0.059999999999988,0
1648803960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,906.5,0.3949477154999385,0.0,21.0,0.0,0.0,0.0,3885.0,0.0,3885.0,0.0,256.0,0.0,0.0,1648804000.0,0.3299999999999272,604630.73828125,0.0,0.0,909.0,46.8984375,0,52.0859375,110.4453125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.180182933807373,0,0,0,0,0,0.0,32022528.0,1648589991,475136.0,0.0,11030528.0,318.5,100000,0,12.0,0.0,256.0,0.0,1.0220608711242676,0.0700000000000073,0
1648804020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.5,0.3469823295000651,0.0,21.0,0.0,0.0,0.0,3295.5,0.0,3295.5,0.0,256.0,0.0,0.0,1648804060.0,0.2800000000000295,604630.73828125,0.0,0.0,1071.0,46.970703125,0,52.158203125,110.60546875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.2088589668273925,0,0,0,0,0,0.0,32008192.0,1648589991,475136.0,0.0,11030528.0,268.5,100000,0,12.0,0.0,256.0,0.0,1.4880695343017578,0.0600000000000022,0
1648804080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,876.5,0.3416978755000173,0.0,21.0,0.0,0.0,0.0,3210.0,0.0,3210.0,0.0,256.0,0.0,0.0,1648804120.0,0.2800000000000295,604630.73828125,0.0,0.0,889.5,47.126953125,0,52.314453125,110.7734375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1758227348327636,0,0,0,0,0,0.0,32157696.0,1648589991,475136.0,0.0,11030528.0,282.0,100000,0,12.0,0.0,256.0,0.0,0.8425655364990234,0.059999999999988,0
