timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3013.0,0.4636428835001425,2.0,10.0,0.0255861990003722,0.0,0.0,1421.0,0.0,1421.0,0.0,128.015625,0.0,0.0,1648803561.0,0.2100000000000363,604630.73828125,0.0,0.0,2817.5,29.703125,0,33.3203125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5212006568908691,0,0,0,0,0,0.0,12767232.0,1647523473,688128.0,0.0,8110080.0,155.0,100000,0,42.0,0.0,128.0,0.0,2.163860321044922,0.1899999999995998,0
1648803600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2559.0,0.3516209050012548,0.5,10.0,0.0003189789999851,0.0,0.0,1164.5,0.0,1164.5,0.0,128.015625,0.0,0.0,1648803621.0,0.1350000000002182,604630.73828125,0.0,0.0,2398.5,29.865234375,0,33.482421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.444681167602539,0,0,0,0,0,0.0,12920832.0,1647523473,688128.0,0.0,8110080.0,111.5,100000,0,42.0,0.0,128.0,0.0,1.453967571258545,0.1599999999998544,0
1648803660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2559.0,0.3516209050012548,0.5,10.0,0.0003189789999851,0.0,0.0,1164.5,0.0,1164.5,0.0,128.015625,0.0,0.0,1648803681.0,0.1350000000002182,604630.73828125,0.0,0.0,2398.5,29.96875,0,33.5859375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.444681167602539,0,0,0,0,0,0.0,13008896.0,1647523473,688128.0,0.0,8110080.0,111.5,100000,0,42.0,0.0,128.0,0.0,1.453967571258545,0.1599999999998544,0
1648803720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3175.6666666716337,0.3870111424985225,1.5,10.0,0.1143545504996836,0.0,0.0,1020.5,0.0,1020.5,0.0,128.015625,0.0,0.0,1648803741.0,0.1549999999997453,604630.73828125,0.0,0.0,2950.6666666716337,29.951171875,0,33.568359375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.8895225524902344,0,0,0,0,0,0.0,13006848.0,1647523473,688128.0,0.0,8110080.0,122.0,100000,0,42.0,0.0,128.0,0.0,1.912306785583496,0.1549999999997453,0
1648803780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3979.8333333283663,0.5093378790006682,0.5,10.0,0.0207819725001172,0.0,0.0,1560.0,0.0,1560.0,0.0,128.015625,0.0,0.0,1648803801.0,0.2199999999993451,604630.73828125,0.0,0.0,3682.8333333283663,30.041015625,0,33.65625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.859260082244873,0,0,0,0,0,0.0,13205504.0,1647523473,688128.0,0.0,8105984.0,162.5,100000,0,42.0,0.0,128.0,0.0,2.359808921813965,0.2049999999999272,0
1648803840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3290.5,0.5389011848328664,0.6666666666642413,10.0,0.0233208553331678,0.0,0.0,1570.5,0.0,1570.5,0.0,128.015625,0.0,0.0,1648803861.0,0.2250000000012733,604630.73828125,0.0,0.0,3038.5,29.74739583333333,0,33.2421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5612359046936035,0,0,0,0,0,0.0,13023914.666666666,1647523473,688128.0,0.0,7857493.333333333,165.16666666651145,100000,0,42.0,0.0,128.0,0.0,2.2905378341674805,0.2333333333335758,0
1648803900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3135.5,0.6042323426681833,1.8333333333357589,10.0,0.0867710871666531,0.0,0.0,1799.5,0.0,1799.5,0.0,128.015625,0.0,0.0,1648803921.0,0.2649999999994179,604630.73828125,0.0,0.0,2899.5,29.54296875,0,33.01953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5442643165588379,0,0,0,0,0,0.0,12881920.0,1647523473,684032.0,0.0,7815168.0,170.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.572333812713623,0.261666666666315,0
1648803960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3487.0,0.4805389565008227,1.5,10.0,0.0751106595002966,0.0,0.0,1405.5,0.0,1405.5,0.0,128.015625,0.0,0.0,1648803981.0,0.2100000000000363,604630.73828125,0.0,0.0,3284.0,29.673828125,0,33.150390625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6063442230224609,0,0,0,0,0,0.0,13039616.0,1647523473,684032.0,0.0,7815168.0,133.5,100000,0,42.0,0.0,128.0,0.0,2.278651714324951,0.2049999999999272,0
1648804020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2510.5,0.4556014529989625,1.5,10.0,0.0423067724996144,0.0,0.0,1459.0,0.0,1459.0,0.0,128.015625,0.0,0.0,1648804041.0,0.1949999999997089,604630.73828125,0.0,0.0,2336.5,29.576171875,0,33.052734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4328427314758301,0,0,0,0,0,0.0,12904448.0,1647523473,684032.0,0.0,7815168.0,133.5,100000,0,42.0,0.0,128.0,0.0,1.7538814544677734,0.1900000000005093,0
1648804080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1948.0,0.3531464245006646,0.5,10.0,0.0363136685000426,0.0,0.0,1204.0,0.0,1204.0,0.0,128.015625,0.0,0.0,1648804101.0,0.1300000000001091,604630.73828125,0.0,0.0,1810.5,30.08984375,0,33.56640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3374433517456054,0,0,0,0,0,0.0,13422592.0,1647523473,684032.0,0.0,7815168.0,101.0,100000,0,42.0,0.0,128.0,0.0,1.0171866416931152,0.1199999999998908,0
1648804140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3643.0,0.4936382316664094,1.0,10.0,0.0049104320005426,0.0,0.0,1467.6666666641831,0.0,1467.6666666641831,0.0,128.015625,0.0,0.0,1648804161.0,0.2166666666671517,604630.73828125,0.0,0.0,3376.0,29.83984375,0,33.31640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6283364295959473,0,0,0,0,0,0.0,13138602.666666666,1647523473,684032.0,0.0,7815168.0,156.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.298503875732422,0.2033333333320115,0
1648804200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3272.5,0.5814263073316397,0.5,10.0,0.0448241244998826,0.0,0.0,1702.3333333358169,0.0,1702.3333333358169,0.0,128.015625,0.0,0.0,1648804221.0,0.2333333333326663,604630.73828125,0.0,0.0,3007.0,29.759765625,0,33.236328125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5682826042175293,0,0,0,0,0,0.0,13010944.0,1647523473,684032.0,0.0,7815168.0,169.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.28302001953125,0.2416666666676974,0
1648804260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3683.1666666716337,0.4971601065008144,0.5,10.0,0.0448241245003373,0.0,0.0,1498.0,0.0,1498.0,0.0,128.015625,0.0,0.0,1648804281.0,0.2049999999999272,604630.73828125,0.0,0.0,3432.5,29.923828125,0,33.400390625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6367931365966797,0,0,0,0,0,0.0,13137920.0,1647523473,684032.0,0.0,7815168.0,150.0,100000,0,42.0,0.0,128.0,0.0,2.5183755556718097,0.1999999999998181,0
1648804320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3557.3333333283663,0.379910680498142,0.0,10.0,0.0,0.0,0.0,1055.5,0.0,1055.5,0.0,128.015625,0.0,0.0,1648804341.0,0.1400000000003274,604630.73828125,0.0,0.0,3327.0,29.984375,0,33.4609375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6164484024047852,0,0,0,0,0,0.0,13213696.0,1647523473,684032.0,0.0,7815168.0,118.0,100000,0,42.0,0.0,128.0,0.0,2.3816617329939618,0.1599999999998544,0
1648804380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2548.3333333283663,0.3976734740026586,1.5,10.0,0.0974253334998138,0.0,0.0,1058.0,0.0,1058.0,0.0,128.015625,0.0,0.0,1648804401.0,0.1549999999997453,604630.73828125,0.0,0.0,2399.0,29.6640625,0,33.140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4402834574393637,0,0,0,0,0,0.0,12910592.0,1647523473,684032.0,0.0,7815168.0,139.5,100000,0,42.0,0.0,128.0,0.0,1.5541750589982255,0.1649999999999636,0
