timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1128.3333333358169,0.4053180039991275,0.5,18.0,0.0422657709987106,0.0,0.0,1604.0,0.0,1604.0,0.0,128.0,0.0,0.0,1648803561.0,0.235000000000582,604630.73828125,0.0,0.0,1076.3333333358169,33.234375,0,36.65625,88.20703125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1689233779907226,0,0,0,0,0,0.0,16850944.0,1647523413,5599232.0,0.0,7319552.0,178.16666666651145,100000,0,22.0,0.0,128.0,0.0,4.29622236888099,0.1183333333333394,0
1648803600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1151.0,0.3617097024998656,0.0,18.0,0.0014651760011474,0.0,0.0,1382.5,0.0,1382.5,0.0,128.0,0.0,0.0,1648803621.0,0.2000000000007276,604630.73828125,0.0,0.0,1165.0,33.384765625,0,36.806640625,88.259765625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1745176315307617,0,0,0,0,0,0.0,17008640.0,1647523413,5599232.0,0.0,7319552.0,164.0,100000,0,22.0,0.0,128.0,0.0,5.940151691436768,0.1200000000003456,0
1648803660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1151.0,0.3617097024998656,0.0,18.0,0.0014651760011474,0.0,0.0,1382.5,0.0,1382.5,0.0,128.0,0.0,0.0,1648803681.0,0.2000000000007276,604630.73828125,0.0,0.0,1165.0,33.126953125,0,36.548828125,88.3125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1745176315307617,0,0,0,0,0,0.0,16799744.0,1647523413,5599232.0,0.0,7319552.0,164.0,100000,0,22.0,0.0,128.0,0.0,5.940151691436768,0.1200000000003456,0
1648803720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.0,0.396117429001606,0.0,18.0,0.011287239001831,0.0,0.0,1482.5,0.0,1482.5,0.0,128.0,0.0,0.0,1648803741.0,0.1900000000005093,604630.73828125,0.0,0.0,742.5,33.3125,0,36.734375,88.365234375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1203970909118652,0,0,0,0,0,0.0,16994304.0,1647523413,5599232.0,0.0,7319552.0,160.5,100000,0,22.0,0.0,128.0,0.0,2.029210090637207,0.1349999999997635,0
1648803780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1619.3333333358169,0.3744696284993551,0.0,18.0,0.0098220629988645,0.0,0.0,1390.0,0.0,1390.0,0.0,128.0,0.0,0.0,1648803801.0,0.2349999999987631,604630.73828125,0.0,0.0,1581.3333333358169,33.134765625,0,36.537109375,88.419921875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2463350296020507,0,0,0,0,0,0.0,16828416.0,1647523413,5599232.0,0.0,7278592.0,175.0,100000,0,22.0,0.0,128.0,0.0,7.988604545593262,0.1150000000002364,0
1648803840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1562.1666666641831,0.3453384019994701,1.0,18.0,0.0433197040001687,0.0,0.0,1432.0,0.0,1432.0,0.0,128.0,0.0,0.0,1648803861.0,0.1700000000000727,604630.73828125,0.0,0.0,1525.1666666641831,33.18359375,0,36.46484375,88.4765625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2416772842407226,0,0,0,0,0,0.0,17006592.0,1647523413,5599232.0,0.0,7024640.0,136.0,100000,0,22.0,0.0,128.0,0.0,7.203934192657471,0.099999999999909,0
1648803900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1152.5,0.3532950460012216,0.0,18.0,0.0100427259985735,0.0,0.0,1392.0,0.0,1392.0,0.0,128.0,0.0,0.0,1648803921.0,0.1850000000004001,604630.73828125,0.0,0.0,1043.5,33.30078125,0,36.55078125,88.533203125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.159428596496582,0,0,0,0,0,0.0,17049600.0,1647523413,5599232.0,0.0,6957056.0,149.0,100000,0,22.0,0.0,128.0,0.0,5.962671756744385,0.1199999999998908,0
1648803960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1331.0,0.3653302829989115,0.0,18.0,0.0070449460017698,0.0,0.0,1461.5,0.0,1461.5,0.0,128.0,0.0,0.0,1648803981.0,0.2349999999996725,604630.73828125,0.0,0.0,1274.3333333358169,33.5859375,0,36.83203125,88.55859375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2042538324994893,0,0,0,0,0,0.0,17100800.0,1647523413,5599232.0,0.0,6950912.0,136.5,100000,0,22.0,0.0,128.0,0.0,6.19225533802819,0.1149999999997817,0
1648804020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1167.0,0.2614115495016449,2.0,18.0,0.0555126999988715,0.0,0.0,1061.0,0.0,1061.0,0.0,128.0,0.0,0.0,1648804041.0,0.1300000000001091,604630.73828125,0.0,0.0,1133.6666666641831,33.08984375,0,36.32421875,88.625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1756718953447489,0,0,0,0,0,0.0,16961536.0,1647523413,5599232.0,0.0,6922240.0,103.5,100000,0,22.0,0.0,128.0,0.0,5.952634493514779,0.0850000000004911,0
1648804080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1066.0,0.3835111929984123,0.0,18.0,0.0,0.0,0.0,1665.0,0.0,1665.0,0.0,128.0,0.0,0.0,1648804101.0,0.2049999999999272,604630.73828125,0.0,0.0,1027.5,33.146484375,0,36.380859375,88.66796875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1629748344421386,0,0,0,0,0,0.0,17020928.0,1647523413,5599232.0,0.0,6922240.0,146.0,100000,0,22.0,0.0,128.0,0.0,4.709201812744141,0.1299999999996544,0
