timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,6.0616139903359,0.0,30.0,0.0,67373.66666662693,0.0,40535.333333313465,177.0,40535.333333313465,177.0,128.0,0.0,8356.0859375,1648803561.0,0.0200000000000386,604630.73828125,0.0,0.0,235.5,107.84635416666669,0,127.98046875,678.83203125,4.0,0.0,7342539526.666667,20000,0.0,0.0,65536,0.020298957824707,0,0,0,0,0,0.0,54254250.66666666,1647523428,28672.0,0.0,43047594.66666666,701.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1494536399841308,5.913333333322953,0
1648803600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.66666666651145,5.028005284002575,0.0,30.0,0.0,57379.0,0.0,22921.5,123.5,22921.5,123.5,128.0,0.0,7125.87109375,1648803621.0,0.0149999999999863,604630.73828125,0.0,0.0,251.6666666669771,107.861328125,0,127.98046875,678.83203125,4.0,0.0,7343010130.0,20000,0.0,0.0,65536,0.0216217041015625,0,0,0,0,0,0.0,54370304.0,1647523428,28672.0,0.0,42983424.0,595.5,100000,0,37.0,0.0,128.0,0.0,0.2233832677202372,4.364999999997963,0
1648803660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.66666666651145,5.028005284002575,0.0,30.0,0.0,57379.0,0.0,22921.5,123.5,22921.5,123.5,128.0,0.0,7125.87109375,1648803681.0,0.0149999999999863,604630.73828125,0.0,0.0,251.6666666669771,107.82421875,0,127.990234375,678.8359375,4.0,0.0,7343463026.5,20000,0.0,0.0,65536,0.0216217041015625,0,0,0,0,0,0.0,54403072.0,1647523428,460800.0,0.0,42858496.0,595.5,100000,0,37.0,0.0,128.0,0.0,0.2233832677202372,4.364999999997963,0
1648803720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.33333333348855,4.686342879496806,0.0,30.0,0.0,50107.5,0.0,28153.5,187.0,28153.5,187.0,128.0,0.0,6220.759765625,1648803741.0,0.0149999999999863,604630.73828125,0.0,0.0,223.3333333330229,107.9921875,0,127.9921875,678.8359375,4.0,0.0,7343814130.0,20000,0.0,0.0,65536,0.0195865631103515,0,0,0,0,0,0.0,54497280.0,1647523428,28672.0,0.0,42819584.0,515.0,100000,0,37.0,0.0,128.0,0.0,0.1661936442060323,2.74500000000262,0
1648803780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,4.429503398503584,0.0,29.5,0.0,48051.5,0.0,28330.5,114.5,28330.5,114.5,128.0,0.0,5982.708984375,1648803801.0,0.0100000000000477,604630.73828125,0.0,0.0,235.0,107.966796875,0,127.98046875,678.83984375,3.5,0.0,7344172995.0,20000,0.0,0.0,65536,0.0201718012491483,0,0,0,0,0,0.0,54519808.0,1647523428,30720.0,0.0,42790912.0,503.5,100000,0,37.0,0.0,128.0,0.0,0.2221765518188476,2.9199999999982538,0
1648803840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,6.000945857835177,0.0,28.33333333333333,0.0,67006.16666662693,0.0,39155.5,180.16666666651145,39155.5,180.16666666651145,128.0,0.0,8095.514973953366,1648803861.0,0.0166666666666515,604630.73828125,0.0,0.0,299.5,107.78645833333331,0,127.95963541666669,678.83984375,3.0,0.0,7344651662.333333,20000,0.0,0.0,65536,0.0270975430806856,0,0,0,0,0,0.0,54617429.333333336,1647523428,251221.3333333333,0.0,42654378.66666666,679.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2591500282287597,5.180000000007567,0
1648803900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,6.435015726157872,0.0,29.5,0.0,69350.33333337307,0.0,40648.5,158.33333333348855,40648.5,158.33333333348855,128.0,0.0,8480.643229171634,1648803921.0,0.0133333333333212,604630.73828125,0.0,0.0,218.0,107.939453125,0,127.984375,678.84375,3.5,0.0,7345187166.5,20000,0.0,0.0,65536,0.0193901062011718,0,0,0,0,0,0.0,54673408.0,1647523428,53248.0,0.0,42608640.0,713.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.1487979888916015,6.214999999989232,0
1648803960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,5.576905122507014,0.0,30.0,0.0,59572.0,0.0,36961.5,219.0,36961.5,219.0,128.0,0.0,7351.099609375,1648803981.0,0.0149999999999863,604630.73828125,0.0,0.0,222.5,107.875,0,127.990234375,678.84375,4.0,0.0,7345623400.0,20000,0.0,0.0,65536,0.0198912620544433,0,0,0,0,0,0.0,54769664.0,1647523428,165888.0,0.0,42500096.0,620.0,100000,0,37.0,0.0,128.0,0.0,0.2392868995666504,5.330000000001746,0
1648804020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.33333333348853,5.205459118493309,0.0,30.0,0.0,56920.5,0.0,32765.0,114.5,32765.0,114.5,128.0,0.0,7052.046875,1648804041.0,0.0149999999999863,604630.73828125,0.0,0.0,254.6666666669771,107.93359375,0,127.98828125,678.845703125,4.0,0.0,7346050302.0,20000,0.0,0.0,65536,0.0220330556234102,0,0,0,0,0,0.0,54806528.0,1647523428,108544.0,0.0,42567680.0,599.0,100000,0,37.0,0.0,128.0,0.0,0.2226101557416768,5.095000000001164,0
1648804080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.66666666651145,5.453650589501194,0.0,30.0,0.0,57942.0,0.0,32491.5,208.5,32491.5,208.5,128.0,0.0,7170.98828125,1648804101.0,0.0250000000000341,604630.73828125,0.0,0.0,235.3333333330229,107.982421875,0,127.98046875,678.84765625,4.0,0.0,7346479723.5,20000,0.0,0.0,65536,0.0205752054849881,0,0,0,0,0,0.0,54892544.0,1647523428,28672.0,0.0,42289152.0,604.0,100000,0,37.0,0.0,128.0,0.0,0.2095807393388895,5.1600000000034925,0
1648804140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.5,3.869040878002125,0.0,30.0,0.0,43192.5,0.0,22978.5,107.0,22978.5,107.0,128.0,0.0,5355.306640625,1648804161.0,0.0049999999999954,604630.73828125,0.0,0.0,177.0,104.37109375,0,124.37109375,678.84765625,4.0,0.0,7346782307.0,20000,0.0,0.0,65536,0.0164794921875,0,0,0,0,0,0.0,48386048.0,1647523428,294912.0,0.0,45170688.0,447.5,100000,0,37.0,0.0,128.0,0.0,0.1456274986267089,3.5899999999965075,0
1648804200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,5.313772641995456,0.0,30.0,0.0,60810.66666662693,0.0,34251.666666686535,274.66666666651145,34251.666666686535,274.66666666651145,128.0,0.0,7517.92578125,1648804221.0,0.0199999999999818,604630.73828125,0.0,0.0,241.0,107.65625,0,127.98307291666669,678.8515625,4.0,0.0,7347217461.666667,20000,0.0,0.0,65536,0.0211191177368164,0,0,0,0,0,0.0,53062314.66666666,1647523428,80554.66666666667,0.0,44175360.0,631.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1964516639709472,5.049999999995634,0
1648804260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.33333333348853,5.92589929150563,0.0,28.5,0.0,69676.83333337307,0.0,40094.833333313465,202.33333333348853,40094.833333313465,202.33333333348853,128.0,0.0,8633.15234375,1648804281.0,0.0150000000000432,604630.73828125,0.0,0.0,269.0,107.75390625,0,127.98046875,678.8515625,2.5,0.0,7347749351.5,20000,0.0,0.0,65536,0.0233901341756563,0,0,0,0,0,0.0,54106112.0,1647523428,47104.0,0.0,43218944.0,724.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.2119146982831807,5.755000000004657,0
1648804320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.66666666651145,4.749104620001162,0.0,29.0,0.0,55174.5,0.0,33416.0,148.5,33416.0,148.5,128.0,0.0,6834.21484375,1648804341.0,0.0149999999999863,604630.73828125,0.0,0.0,215.0,107.7578125,0,127.96875,678.853515625,3.0,0.0,7348154456.5,20000,0.0,0.0,65536,0.0184961954752225,0,0,0,0,0,0.0,54173696.0,1647523428,161792.0,0.0,43036672.0,578.0,100000,0,37.0,0.0,128.0,0.0,0.1335185368852762,4.530000000006112,0
1648804380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,4.593395791998773,0.0,29.0,0.0,53840.5,0.0,32029.0,159.0,32029.0,159.0,128.0,0.0,6671.34765625,1648804401.0,0.0149999999999863,604630.73828125,0.0,0.0,230.0,107.892578125,0,127.98046875,678.85546875,3.0,0.0,7348557816.5,20000,0.0,0.0,65536,0.0199880599975585,0,0,0,0,0,0.0,54239232.0,1647523428,28672.0,0.0,43038720.0,560.5,100000,0,37.0,0.0,128.0,0.0,0.2385811805725097,4.379999999990105,0
1648804440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,5.089250956996693,0.0,29.0,0.0,58231.0,0.0,34502.5,154.5,34502.5,154.5,128.0,0.0,7218.74609375,1648804461.0,0.0099999999999909,604630.73828125,0.0,0.0,224.5,107.921875,0,127.98046875,678.85546875,3.0,0.0,7348973775.5,20000,0.0,0.0,65536,0.020458698272705,0,0,0,0,0,0.0,54290432.0,1647523428,28672.0,0.0,42979328.0,609.0,100000,0,37.0,0.0,128.0,0.0,0.150456428527832,4.945000000006985,0
1648804500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.83333333348853,5.083789344505931,0.0,29.0,0.0,59886.0,0.0,34572.0,185.5,34572.0,185.5,128.0,0.0,7416.455078125,1648804521.0,0.0099999999999909,604630.73828125,0.0,0.0,302.1666666669771,107.923828125,0,127.986328125,678.859375,3.0,0.0,7349424188.0,20000,0.0,0.0,65536,0.0261057217916231,0,0,0,0,0,0.0,54341632.0,1647523428,28672.0,0.0,43016192.0,624.0,100000,0,37.0,0.0,128.0,0.0,0.2587199211120605,5.114999999990687,0
1648804560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.66666666651145,5.103524885998922,0.0,30.0,0.0,58946.0,0.0,37684.5,193.5,37684.5,193.5,128.0,0.0,7295.28515625,1648804581.0,0.0150000000000432,604630.73828125,0.0,0.0,281.8333333330229,107.94140625,0,127.951171875,678.859375,4.0,0.0,7349855303.5,20000,0.0,0.0,65536,0.0241662661234158,0,0,0,0,0,0.0,54411264.0,1647523428,184320.0,0.0,42903552.0,617.0,100000,0,37.0,0.0,128.0,0.0,0.2261905670166015,5.110000000007858,0
1648804620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,3.795414306994644,0.0,30.0,0.0,42828.5,0.0,23654.5,113.0,23654.5,113.0,128.0,0.0,5306.017578125,1648804641.0,0.0099999999999909,604630.73828125,0.0,0.0,240.0,108.0,0,128.0,678.859375,4.0,0.0,7350201496.0,20000,0.0,0.0,65536,0.0212292671203613,0,0,0,0,0,0.0,54472704.0,1647523428,28672.0,0.0,42774528.0,445.0,100000,0,37.0,0.0,128.0,0.0,0.2132725715637207,3.8249999999970896,0
1648804680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,5.444906524346152,0.0,30.0,0.0,63378.33333337307,0.0,39847.0,238.66666666651145,39847.0,238.66666666651145,128.0,0.0,7840.678385421634,1648804701.0,0.0266666666666424,604630.73828125,0.0,0.0,232.5,107.95572916666669,0,127.95572916666669,678.86328125,4.0,0.0,7350671867.333333,20000,0.0,0.0,65536,0.0211105346679687,0,0,0,0,0,0.0,54553258.66666666,1647523428,28672.0,0.0,42670762.66666666,661.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2128934860229492,5.213333333340415,0
1648804740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,5.701337235652318,0.0,30.0,0.0,65582.66666662693,0.0,38442.5,190.33333333348853,38442.5,190.33333333348853,128.0,0.0,8131.921223953366,1648804761.0,0.0183333333333735,604630.73828125,0.0,0.0,233.0,107.880859375,0,127.935546875,678.86328125,4.0,0.0,7351180959.5,20000,0.0,0.0,65536,0.0205335617065429,0,0,0,0,0,0.0,54611968.0,1647523428,28672.0,0.0,42590208.0,686.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.1490602493286132,5.446666666655801,0
