timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,479.5,,,,,,,,,,,,0.0414905548095703,,,,,,,,,,,,,,,,0.0,,,0.0962386131286621,,
1648803600,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,,,0.033308982849121,,,,,,,,,,,,,,,,0.0,,,0.0905613899230957,,
1648803660,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,,,0.033308982849121,,,,,,,,,,,,,,,,0.0,,,0.0905613899230957,,
1648803720,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,0.0402021408081054,,,,,,,,,,,,,,,,0.0,,,0.1077275276184082,,
1648803780,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.033761978149414,,,,,,,,,,,,,,,,0.0,,,0.1031293869018554,,
1648803840,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.0380029678344726,,,,,,,,,,,,,,,,0.0,,,0.0941572189331054,,
1648803900,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,398.5,,,,,,,,,,,,0.034891128540039,,,,,,,,,,,,,,,,0.0,,,0.0916805267333984,,
1648803960,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0375361442565918,,,,,,,,,,,,,,,,0.0,,,0.0937204360961914,,
1648804020,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,0.0429883003234863,,,,,,,,,,,,,,,,0.0,,,0.0969958305358886,,
1648804080,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0316896438598632,,,,,,,,,,,,,,,,0.0,,,0.0899052619934082,,
1648804140,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0414533615112304,,,,,,,,,,,,,,,,0.0,,,0.0957889556884765,,
1648804200,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,391.5,,,,,,,,,,,,0.0345444679260253,,,,,,,,,,,,,,,,0.0,,,0.0918989181518554,,
1648804260,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,0.0362582206726074,,,,,,,,,,,,,,,,0.0,,,0.0926661491394043,,
1648804320,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0391368865966796,,,,,,,,,,,,,,,,0.0,,,0.1085181236267089,,
1648804380,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.0376462936401367,,,,,,,,,,,,,,,,0.0,,,0.1071615219116211,,
1648804440,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.0387830734252929,,,,,,,,,,,,,,,,0.0,,,0.0942964553833007,,
1648804500,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,0.5600333213806152,,,,,,,,,,,,,,,,0.0,,,0.1372318267822265,,
1648804560,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.0307865142822265,,,,,,,,,,,,,,,,0.0,,,0.0893993377685546,,
1648804620,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,0.0399661064147949,,,,,,,,,,,,,,,,0.0,,,0.0952825546264648,,
1648804680,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,459.5,,,,,,,,,,,,0.0404920578002929,,,,,,,,,,,,,,,,0.0,,,0.0955448150634765,,
1648804740,0.0,,,,0.0,0.0,,,,,,208.0,,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,0.0302262306213378,,,,,,,,,,,,,,,,0.0,,,0.0888686180114746,,
1648804800,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,0.0371985435485839,,,,,,,,,,,,,,,,0.0,,,0.0932507514953613,,
1648804860,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0391407012939453,,,,,,,,,,,,,,,,0.0,,,0.0944962501525878,,
1648804920,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,444.5,,,,,,,,,,,,0.0393648147583007,,,,,,,,,,,,,,,,0.0,,,0.1078329086303711,,
