timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,,,,0.0,0.0,,,,,,670.5,,,,,,,,,,,,,,,,,,,1246.5,,,,,,,,,,,,0.1269717216491699,,,,,,,,,,,,,,,,0.0,,,0.1416554450988769,,
1648803600,0.0,,,,0.0,0.0,,,,,,613.0,,,,,,,,,,,,,,,,,,,1137.5,,,,,,,,,,,,0.1163640022277832,,,,,,,,,,,,,,,,0.0,,,0.1354970932006836,,
1648803660,0.0,,,,0.0,0.0,,,,,,613.0,,,,,,,,,,,,,,,,,,,1137.5,,,,,,,,,,,,0.1163640022277832,,,,,,,,,,,,,,,,0.0,,,0.1354970932006836,,
1648803720,0.0,,,,0.0,0.0,,,,,,650.5,,,,,,,,,,,,,,,,,,,1210.0,,,,,,,,,,,,0.1234855651855468,,,,,,,,,,,,,,,,0.0,,,0.1385016441345214,,
1648803780,0.0,,,,0.0,0.0,,,,,,667.0,,,,,,,,,,,,,,,,,,,1224.0,,,,,,,,,,,,0.1273384094238281,,,,,,,,,,,,,,,,0.0,,,0.1458263397216797,,
1648803840,0.0,,,,0.0,0.0,,,,,,582.0,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,0.1096143722534179,,,,,,,,,,,,,,,,0.0,,,0.1308655738830566,,
1648803900,0.0,,,,0.0,0.0,,,,,,506.5,,,,,,,,,,,,,,,,,,,948.5,,,,,,,,,,,,0.0973615646362304,,,,,,,,,,,,,,,,0.0,,,0.123849868774414,,
1648803960,0.0,,,,0.0,0.0,,,,,,662.5,,,,,,,,,,,,,,,,,,,1234.0,,,,,,,,,,,,0.1266236305236816,,,,,,,,,,,,,,,,0.0,,,0.1405754089355468,,
1648804020,0.0,,,,0.0,0.0,,,,,,594.0,,,,,,,,,,,,,,,,,,,1110.0,,,,,,,,,,,,0.1140236854553222,,,,,,,,,,,,,,,,0.0,,,0.1328101158142089,,
1648804080,0.0,,,,0.0,0.0,,,,,,621.0,,,,,,,,,,,,,,,,,,,1153.5,,,,,,,,,,,,0.1182289123535156,,,,,,,,,,,,,,,,0.0,,,0.1366424560546875,,
1648804140,0.0,,,,0.0,0.0,,,,,,607.0,,,,,,,,,,,,,,,,,,,1080.0,,,,,,,,,,,,0.3755383491516113,,,,,,,,,,,,,,,,0.0,,,0.1528639793395996,,
1648804200,0.0,,,,0.0,0.0,,,,,,708.5,,,,,,,,,,,,,,,,,,,1290.5,,,,,,,,,,,,0.3953747749328613,,,,,,,,,,,,,,,,0.0,,,0.1645946502685547,,
1648804260,0.0,,,,0.0,0.0,,,,,,612.0,,,,,,,,,,,,,,,,,,,1136.5,,,,,,,,,,,,0.1161279678344726,,,,,,,,,,,,,,,,0.0,,,0.1344666481018066,,
1648804320,0.0,,,,0.0,0.0,,,,,,568.5,,,,,,,,,,,,,,,,,,,1057.0,,,,,,,,,,,,0.1092743873596191,,,,,,,,,,,,,,,,0.0,,,0.1309170722961425,,
1648804380,0.0,,,,0.0,0.0,,,,,,691.0,,,,,,,,,,,,,,,,,,,1245.0,,,,,,,,,,,,0.1277170181274414,,,,,,,,,,,,,,,,0.0,,,0.1727824211120605,,
1648804440,0.0,,,,0.0,0.0,,,,,,586.5,,,,,,,,,,,,,,,,,,,1089.0,,,,,,,,,,,,0.1122651100158691,,,,,,,,,,,,,,,,0.0,,,0.132786750793457,,
1648804500,0.0,,,,0.0,0.0,,,,,,660.5,,,,,,,,,,,,,,,,,,,1222.5,,,,,,,,,,,,0.1252808570861816,,,,,,,,,,,,,,,,0.0,,,0.1398968696594238,,
1648804560,0.0,,,,0.0,0.0,,,,,,598.0,,,,,,,,,,,,,,,,,,,1118.5,,,,,,,,,,,,0.1145906448364257,,,,,,,,,,,,,,,,0.0,,,0.1339902877807617,,
1648804620,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,947.5,,,,,,,,,,,,0.0968694686889648,,,,,,,,,,,,,,,,0.0,,,0.1235866546630859,,
1648804680,0.0,,,,0.0,0.0,,,,,,633.5,,,,,,,,,,,,,,,,,,,1174.0,,,,,,,,,,,,0.1205992698669433,,,,,,,,,,,,,,,,0.0,,,0.1374988555908203,,
1648804740,0.0,,,,0.0,0.0,,,,,,601.5,,,,,,,,,,,,,,,,,,,1125.0,,,,,,,,,,,,0.1154050827026367,,,,,,,,,,,,,,,,0.0,,,0.1335725784301757,,
1648804800,0.0,,,,0.0,0.0,,,,,,569.5,,,,,,,,,,,,,,,,,,,1054.0,,,,,,,,,,,,0.1085791587829589,,,,,,,,,,,,,,,,0.0,,,0.1310400962829589,,
