timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0057260379999206,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.015625,0.0,0.0,1648803580.0,0.0,604630.73828125,0.0,0.0,252.0,52.212890625,0,58.470703125,84.78125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0236687660217285,0,0,0,0,0,0.0,32184320.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2005672454833984,0.0,0
1648803600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0053228694999916,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648803640.0,0.0,604630.73828125,0.0,0.0,239.0,52.322265625,0,58.580078125,84.7890625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0215802192687988,0,0,0,0,0,0.0,32299008.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1997036933898925,0.0,0
1648803660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0053228694999916,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648803700.0,0.0,604630.73828125,0.0,0.0,239.0,52.546875,0,58.8046875,84.7890625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0215802192687988,0,0,0,0,0,0.0,32485376.0,1647523121,831488.0,0.0,13557760.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1997036933898925,0.0,0
1648803720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0033938075000605,0.0,22.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648803760.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,52.61328125,0,58.87109375,84.79296875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0236601829528808,0,0,0,0,0,0.0,32604160.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2273111343383789,0.0,0
1648803780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0066228009999349,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.015625,0.0,0.0,1648803820.0,0.0049999999999954,604630.73828125,0.0,0.0,216.5,51.875,0,58.1328125,84.796875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0201635360717773,0,0,0,0,0,0.0,31830016.0,1647523121,831488.0,0.0,13557760.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1956286430358886,0.0,0
1648803840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0043179334999194,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648803880.0,0.0049999999999954,604630.73828125,0.0,0.0,250.0,52.01953125,0,58.27734375,84.8046875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0251126289367675,0,0,0,0,0,0.0,31981568.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2002124786376953,0.0,0
1648803900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0062158560001535,0.0,22.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,256.015625,0.0,0.0,1648803940.0,0.0049999999999954,604630.73828125,0.0,0.0,217.5,52.228515625,0,58.486328125,84.80859375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0205106735229492,0,0,0,0,0,0.0,32200704.0,1647523121,831488.0,0.0,13557760.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1982345581054687,0.0,0
1648803960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0052472919999217,0.0,22.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.015625,0.0,0.0,1648804000.0,0.0,604630.73828125,0.0,0.0,249.0,52.404296875,0,58.662109375,84.814453125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0221014022827148,0,0,0,0,0,0.0,32385024.0,1647523121,831488.0,0.0,13557760.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1987113952636718,0.0050000000000096,0
1648804020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0052386305000027,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648804060.0,0.0099999999999909,604630.73828125,0.0,0.0,271.0,52.58203125,0,58.83984375,84.818359375,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.02532958984375,0,0,0,0,0,0.0,32571392.0,1647523121,831488.0,0.0,13557760.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2016348838806152,0.0049999999999954,0
1648804080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0038633689999869,0.0,22.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.015625,0.0,0.0,1648804120.0,0.0,604630.73828125,0.0,0.0,239.0,52.712890625,0,58.970703125,84.8203125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0221776962280273,0,0,0,0,0,0.0,32708608.0,1647523121,831488.0,0.0,13557760.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1973562240600586,0.0,0
