timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.1144591749998653,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803561.0,0.0900000000001455,604630.73828125,0.0,0.0,441.5,78.25,0,88.47265625,117.974609375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.102114200592041,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,23355392.0,106.5,100000,0,17.0,0.0,450.0,0.0,1.0829992294311523,0.0149999999999863,0
1648803600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.6666666660458,0.1140922084996418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803621.0,0.0799999999999272,604630.73828125,0.0,0.0,464.6666666660458,78.25,0,88.47265625,117.984375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1035747528076171,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,23355392.0,98.5,100000,0,17.0,0.0,450.0,0.0,1.0951356887817385,0.0199999999999818,0
1648803660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.6666666660458,0.1140922084996418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803681.0,0.0799999999999272,604630.73828125,0.0,0.0,464.6666666660458,78.25,0,88.47265625,117.994140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1035747528076171,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,23355392.0,98.5,100000,0,17.0,0.0,450.0,0.0,1.0951356887817385,0.0199999999999818,0
1648803720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.3333333339542,0.1071443925011408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803741.0,0.0850000000000363,604630.73828125,0.0,0.0,417.3333333339542,78.25,0,88.47265625,118.0,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0909280776977539,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,23355392.0,98.5,100000,0,17.0,0.0,450.0,0.0,0.5862131118774414,0.0049999999999954,0
1648803780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1140757639996081,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803801.0,0.0866666666661331,604630.73828125,0.0,0.0,450.0,77.76302083333333,0,87.94791666666667,118.01171875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0982441902160644,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,22805162.666666668,103.0,100000,0,17.0,0.0,450.0,0.0,1.326960563659668,0.0166666666666515,0
1648803840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1183249899995644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803861.0,0.0833333333330301,604630.73828125,0.0,0.0,473.5,76.33984375,0,85.703125,118.01953125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0994658470153808,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,20451328.0,113.0,100000,0,17.0,0.0,450.0,0.0,1.0844182968139648,0.0133333333333212,0
1648803900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0981687660005263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803921.0,0.0650000000005093,604630.73828125,0.0,0.0,428.0,76.216796875,0,85.443359375,118.03125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0942001342773437,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,20178944.0,85.5,100000,0,17.0,0.0,450.0,0.0,0.8314433097839355,0.0099999999999909,0
1648803960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1466980936666004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648803981.0,0.1050000000004729,604630.73828125,0.0,0.0,513.5,75.91145833333333,0,84.83723958333333,118.04557291666669,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1166000366210937,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19543381.33333333,136.83333333348855,100000,0,17.0,0.0,450.0,0.0,1.3422517776489258,0.0166666666666515,0
1648804020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1143044633336103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804041.0,0.0799999999990177,604630.73828125,0.0,0.0,433.5,75.8203125,0,84.6640625,118.05078125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0948224067687988,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,102.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8302078247070312,0.0133333333334348,0
1648804080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.0879619839997758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804101.0,0.0650000000005093,604630.73828125,0.0,0.0,510.0,75.8203125,0,84.6640625,118.0625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1093454360961914,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,82.5,100000,0,17.0,0.0,450.0,0.0,1.342426300048828,0.0149999999999863,0
1648804140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.1128328014992803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804161.0,0.0900000000001455,604630.73828125,0.0,0.0,616.5,75.8203125,0,84.6640625,118.0703125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.476233323415272,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,104.5,100000,0,17.0,0.0,450.0,0.0,1.215681870777189,0.0099999999999909,0
1648804200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1290896305008573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804221.0,0.0949999999993451,604630.73828125,0.0,0.0,587.0,75.8203125,0,84.6640625,118.0859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2998620669045522,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,118.0,100000,0,17.0,0.0,450.0,0.0,1.284461180370272,0.0099999999999909,0
1648804260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1312155115001587,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804281.0,0.0950000000011641,604630.73828125,0.0,0.0,508.5,75.8203125,0,84.6640625,118.09375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1114258766174316,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,128.0,100000,0,17.0,0.0,450.0,0.0,1.405003547668457,0.0249999999999772,0
1648804320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1276510558318477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804341.0,0.0816666666660239,604630.73828125,0.0,0.0,363.5,75.82552083333333,0,84.66927083333333,118.10546875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0793142318725586,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,124.0,100000,0,17.0,0.0,450.0,0.0,0.8172783851623535,0.0166666666666515,0
1648804380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.1420174136683272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648804401.0,0.1233333333339032,604630.73828125,0.0,0.0,345.0,75.828125,0,84.671875,118.1171875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0705065727233886,0,0,0,0,0,0.0,38666240.0,1647523421,2654208.0,0.0,19361792.0,146.0,100000,0,17.0,0.0,450.0,0.0,0.8108134269714355,0.0183333333333166,0
