timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2849.5,0.596328216000984,0.0,19.0,0.0,0.0,0.0,2833.0,0.0,2833.0,0.0,256.0,0.0,0.0,1648803580.0,0.3499999999994543,604630.73828125,0.0,0.0,2079.5,37.615234375,0,43.013671875,102.66796875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3783464431762695,0,0,0,0,0,0.0,18937856.0,1647523079,1892352.0,0.0,11239424.0,192.5,100000,0,22.0,0.0,256.0,0.0,8.027623176574707,0.1900000000000545,0
1648803600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.0,0.5022693344999425,0.0,19.0,0.0,0.0,0.0,2568.0,0.0,2568.0,0.0,256.0,0.0,0.0,1648803640.0,0.2849999999998545,604630.73828125,0.0,0.0,1811.0,37.916015625,0,43.314453125,102.78515625,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3330202102661133,0,0,0,0,0,0.0,18829312.0,1647523079,1892352.0,0.0,11239424.0,166.0,100000,0,22.0,0.0,256.0,0.0,6.635265827178955,0.1399999999998726,0
1648803660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.0,0.5022693344999425,0.0,19.0,0.0,0.0,0.0,2568.0,0.0,2568.0,0.0,256.0,0.0,0.0,1648803700.0,0.2849999999998545,604630.73828125,0.0,0.0,1811.0,37.9296875,0,43.328125,102.89453125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3330202102661133,0,0,0,0,0,0.0,18964480.0,1647523079,1892352.0,0.0,11239424.0,166.0,100000,0,22.0,0.0,256.0,0.0,6.635265827178955,0.1399999999998726,0
1648803720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2678.5,0.6609481764990051,0.0,19.0,0.0,0.0,0.0,3365.0,0.0,3365.0,0.0,256.0,0.0,0.0,1648803760.0,0.375,604630.73828125,0.0,0.0,1978.5,37.728515625,0,43.126953125,103.0078125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3605804443359375,0,0,0,0,0,0.0,19056640.0,1647523079,1892352.0,0.0,11239424.0,206.0,100000,0,22.0,0.0,256.0,0.0,6.799088954925537,0.1950000000001637,0
1648803780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3314.0,0.6733473815002071,0.0,19.0,0.0,0.0,0.0,3381.0,0.0,3381.0,0.0,256.0,0.0,0.0,1648803820.0,0.3449999999993451,604630.73828125,0.0,0.0,2363.5,37.71875,0,43.1171875,103.13671875,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.4328031539916992,0,0,0,0,0,0.0,19046400.0,1647523079,1892352.0,0.0,11239424.0,211.5,100000,0,22.0,0.0,256.0,0.0,8.524810314178467,0.2100000000000363,0
1648803840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2478.5,0.6353619424990029,0.0,19.0,0.0,0.0,0.0,3204.0,0.0,3204.0,0.0,256.0,0.0,0.0,1648803880.0,0.3400000000001455,604630.73828125,0.0,0.0,1810.0,38.3046875,0,43.703125,103.2578125,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3296852111816406,0,0,0,0,0,0.0,19398656.0,1647523079,1892352.0,0.0,11239424.0,191.0,100000,0,22.0,0.0,256.0,0.0,6.574184894561768,0.2199999999997999,0
1648803900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2611.5,0.6517854610010545,0.0,19.0,0.0,0.0,0.0,3462.0,0.0,3462.0,0.0,256.0,0.0,0.0,1648803940.0,0.3800000000010186,604630.73828125,0.0,0.0,1853.5,37.6953125,0,43.09375,103.375,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3442115783691406,0,0,0,0,0,0.0,19021824.0,1647523079,1892352.0,0.0,11239424.0,200.0,100000,0,22.0,0.0,256.0,0.0,5.6816253662109375,0.2149999999996907,0
1648803960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2354.5,0.696583411498068,0.0,19.0,0.0,0.0,0.0,3786.0,0.0,3786.0,0.0,256.0,0.0,0.0,1648804000.0,0.4049999999997453,604630.73828125,0.0,0.0,1660.0,38.072265625,0,43.470703125,103.5,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3093214035034179,0,0,0,0,0,0.0,19417088.0,1647523079,1892352.0,0.0,11239424.0,229.0,100000,0,22.0,0.0,256.0,0.0,5.395561695098877,0.2250000000003638,0
1648804020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3196.5,0.6549344825034495,0.0,19.0,0.0,0.0,0.0,3412.5,0.0,3412.5,0.0,256.0,0.0,0.0,1648804060.0,0.3900000000003274,604630.73828125,0.0,0.0,2289.5,37.83203125,0,43.23046875,103.62109375,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.420137882232666,0,0,0,0,0,0.0,19116032.0,1647523079,1892352.0,0.0,11239424.0,199.5,100000,0,22.0,0.0,256.0,0.0,8.328920364379883,0.2300000000000182,0
1648804080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2792.5,0.6581196064980759,0.0,19.0,0.0,0.0,0.0,3241.0,0.0,3241.0,0.0,256.0,0.0,0.0,1648804120.0,0.375,604630.73828125,0.0,0.0,2060.5,38.044921875,0,43.443359375,103.75,13.0,0.0,3750959.0,40000,0.0,0.0,65536,0.3707284927368164,0,0,0,0,0,0.0,19296256.0,1647523079,1892352.0,0.0,11239424.0,210.5,100000,0,22.0,0.0,256.0,0.0,7.957089900970459,0.2199999999997999,0
