timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,4.784197020999272,0.0,29.0,0.0,65132.5,0.0,60064.5,13656.0,60064.5,13656.0,128.0,0.0,6435.0703125,1648803561.0,0.1350000000020372,604630.73828125,0.0,0.0,417.0,127.927734375,0,127.9375,709.921875,3.0,0.0,9983920583.0,20000,0.0,0.0,65536,0.0661001205444336,0,0,0,0,0,0.0,55371776.0,1647523428,296960.0,0.0,34504704.0,518.5,100000,0,36.0,0.0,128.0,0.0,0.5886354446411133,4.485000000000582,0
1648803600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.3333333339542,5.889090565688093,1.3333333333721384,29.0,0.0093945723492652,82007.83333337307,0.0,66913.5,17619.666666656733,66913.5,17619.666666656733,128.0,0.0,8060.784505203366,1648803621.0,0.1816666666672972,604630.73828125,0.0,0.0,522.6666666660458,127.92578125,0,127.97395833333331,709.9947916666666,3.0,0.0,9985755802.0,20000,0.0,0.0,65536,0.0890487035117075,0,0,0,0,0,0.0,55088469.333333336,1647523428,547498.6666666666,0.0,34836480.0,656.1666666660458,100000,0,36.0,0.0,128.0,0.0,0.6845664978027344,5.169999999998254,0
1648803660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.3333333339542,5.889090565688093,1.3333333333721384,29.0,0.0093945723492652,82007.83333337307,0.0,66913.5,17619.666666656733,66913.5,17619.666666656733,128.0,0.0,8060.784505203366,1648803681.0,0.1816666666672972,604630.73828125,0.0,0.0,522.6666666660458,127.857421875,0,127.986328125,710.046875,3.0,0.0,9987312416.5,20000,0.0,0.0,65536,0.0890487035117075,0,0,0,0,0,0.0,55017472.0,1647523428,1255424.0,0.0,34826240.0,656.1666666660458,100000,0,36.0,0.0,128.0,0.0,0.6845664978027344,5.169999999998254,0
1648803720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.6666666660458,4.433033686000272,5.0,29.0,0.0379218906164169,57178.5,0.0,46877.5,11227.0,46877.5,11227.0,128.0,0.0,5750.462890625,1648803741.0,0.2050000000017462,604630.73828125,0.0,0.0,641.8333333339542,127.984375,0,128.0,710.09375,3.0,0.0,9988479842.0,20000,0.0,0.0,65536,0.1131698290505482,0,0,0,0,0,0.0,55267328.0,1647523428,2404352.0,0.0,34459648.0,469.5,100000,0,36.0,0.0,128.0,0.0,0.8032941818237305,2.7399999999979627,0
1648803780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,4.489021067493013,8.0,29.0,0.5656760109122843,57876.5,0.0,57193.5,12998.0,57193.5,12998.0,128.0,0.0,5615.650390625,1648803801.0,0.2149999999965075,604630.73828125,0.0,0.0,366.5,127.98046875,0,127.98828125,710.171875,3.0,0.0,9989599550.5,20000,0.0,0.0,65536,0.0590662956237793,0,0,0,0,0,0.0,55353344.0,1647523428,1202176.0,0.0,34566144.0,454.0,100000,0,36.0,0.0,128.0,0.0,0.5674934387207031,2.9099999999962165,0
1648803840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.3333333339542,7.123802170841373,3.6666666666278616,29.0,0.0405108642298728,97616.83333337308,0.0,89923.83333337307,20745.0,89923.83333337307,20745.0,128.0,0.0,9348.482421875,1648803861.0,0.1816666666709352,604630.73828125,0.0,0.0,475.0,127.90755208333331,0,127.95963541666669,710.22265625,3.0,0.0,9991337441.333334,20000,0.0,0.0,65536,0.0835154851279185,0,0,0,0,0,0.0,54745770.66666666,1647523428,225280.0,0.0,35099989.333333336,756.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.6496404012050334,5.666666666671517,0
1648803900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.6666666660458,7.121044178653392,3.3333333333721384,29.0,0.0369437702465802,94661.66666662692,0.0,90006.66666662693,20798.5,90006.66666662693,20798.5,128.0,0.0,9139.84765625,1648803921.0,0.1783333333296468,604630.73828125,0.0,0.0,569.0,127.8359375,0,127.9375,710.296875,3.0,0.0,9992926458.5,20000,0.0,0.0,65536,0.0965305964150502,0,0,0,0,0,0.0,55091200.0,1647523428,43008.0,0.0,34566144.0,740.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.6795069376621541,6.363333333327319,0
1648803960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,6.637292633502511,1.5,29.0,0.0068211185280233,86715.0,0.0,82261.0,19472.5,82261.0,19472.5,128.0,0.0,8351.71875,1648803981.0,0.1850000000013096,604630.73828125,0.0,0.0,487.0,127.908203125,0,127.978515625,710.392578125,3.0,0.0,9994494465.5,20000,0.0,0.0,65536,0.0924010276794433,0,0,0,0,0,0.0,55021568.0,1647523428,489472.0,0.0,34789376.0,676.0,100000,0,36.0,0.0,128.0,0.0,0.7110276222229004,5.885000000002037,0
1648804020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,3.5204021465033293,0.5,29.0,0.0,47585.0,0.0,43323.0,9900.0,43323.0,9900.0,128.0,0.0,4699.92578125,1648804041.0,0.0600000000013096,604630.73828125,0.0,0.0,409.0,127.79296875,0,127.99609375,710.42578125,3.0,0.0,9995430390.0,20000,0.0,0.0,65536,0.0625519752502441,0,0,0,0,0,0.0,55627776.0,1647523428,0.0,0.0,34234368.0,374.0,100000,0,36.0,0.0,128.0,0.0,0.5740532875061035,3.514999999999418,0
1648804080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,6.380685046664439,2.0,29.0,0.0058797129895538,82560.66666662693,0.0,75393.0,16857.666666656733,75393.0,16857.666666656733,128.0,0.0,8213.5,1648804101.0,0.1533333333318296,604630.73828125,0.0,0.0,343.5,127.94140625,0,127.95182291666669,710.4765625,3.0,0.0,9996967219.333334,20000,0.0,0.0,65536,0.0650868415832519,0,0,0,0,0,0.0,55040682.66666666,1647523428,897024.0,0.0,34796885.333333336,663.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.4977283477783203,6.030000000006112,0
1648804140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.8333333339542,5.41074829234276,0.0,29.0,0.0,76064.33333337307,0.0,71072.0,18102.333333343267,71072.0,18102.333333343267,128.0,0.0,7245.5078125,1648804161.0,0.1466666666674427,604630.73828125,0.0,0.0,603.5,127.890625,0,127.8984375,710.55078125,3.0,0.0,9998301442.0,20000,0.0,0.0,65536,0.1057931582131459,0,0,0,0,0,0.0,55185408.0,1647523428,1290240.0,0.0,34598912.0,586.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.8145389556884766,4.7299999999959255,0
1648804200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.6666666660458,5.390849363990128,2.6666666666278616,29.0,0.0321034654043614,74561.33333337307,0.0,71506.0,16709.0,71506.0,16709.0,128.0,0.0,7239.953125,1648804221.0,0.180000000000291,604630.73828125,0.0,0.0,495.0,127.90885416666669,0,127.9609375,710.61328125,3.0,0.0,9999727434.0,20000,0.0,0.0,65536,0.0878623326620982,0,0,0,0,0,0.0,53694464.0,1647523428,1003520.0,0.0,36046165.333333336,586.0,100000,0,36.0,0.0,128.0,0.0,0.6666526794433594,4.873333333329356,0
1648804260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,6.566422814998077,0.8333333333721384,29.0,0.0169311796780675,95409.66666662692,0.0,89784.0,21769.0,89784.0,21769.0,128.0,0.0,9214.09765625,1648804281.0,0.1949999999997089,604630.73828125,0.0,0.0,477.3333333339542,127.91015625,0,127.98046875,710.6796875,3.0,0.0,10001481481.5,20000,0.0,0.0,65536,0.0819842020669057,0,0,0,0,0,0.0,54779904.0,1647523428,0.0,0.0,35010560.0,745.5,100000,0,36.0,0.0,128.0,0.0,0.5700998306274414,6.291666666664241,0
