timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1608567929997661,0.0,97.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0078125,0.0,0.0,1648803580.0,0.1350000000002182,604630.73828125,0.0,0.0,607.0,249.287109375,0,254.892578125,32.63671875,8.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0759625434875488,0,0,0,0,0,0.0,233924608.0,1647523127,258048.0,0.0,12808192.0,114.5,100000,0,26.5,0.0,600.0,0.0,1.285022258758545,0.0199999999999818,0
1648803600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1635850279999431,0.0,97.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,600.0078125,0.0,0.0,1648803640.0,0.1250000000004547,604630.73828125,0.0,0.0,551.5,249.287109375,0,254.892578125,32.63671875,8.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0694689750671386,0,0,0,0,0,0.0,233924608.0,1647523127,258048.0,0.0,12808192.0,126.0,100000,0,26.5,0.0,600.0,0.0,1.2637243270874023,0.0199999999999818,0
1648803660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1635850279999431,0.0,97.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,600.0078125,0.0,0.0,1648803700.0,0.1250000000004547,604630.73828125,0.0,0.0,551.5,249.26953125,0,254.875,32.63671875,8.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0694689750671386,0,0,0,0,0,0.0,233914368.0,1647523127,258048.0,0.0,12808192.0,126.0,100000,0,26.0,0.0,600.0,0.0,1.2637243270874023,0.0199999999999818,0
1648803720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.217942097499872,0.0,96.5,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0078125,0.0,0.0,1648803760.0,0.1649999999999636,604630.73828125,0.0,0.0,592.5,249.26953125,0,254.875,32.63671875,7.5,0.0,9082687.0,60000,0.0,0.0,65536,0.0748662948608398,0,0,0,0,0,0.0,233914368.0,1647523127,258048.0,0.0,12808192.0,172.5,100000,0,26.0,0.0,600.0,0.0,1.3452129364013672,0.0249999999999772,0
1648803780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1632752615000754,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0078125,0.0,0.0,1648803820.0,0.1399999999994179,604630.73828125,0.0,0.0,615.5,249.294921875,0,254.900390625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0763425827026367,0,0,0,0,0,0.0,233940992.0,1647523127,258048.0,0.0,12808192.0,123.0,100000,0,26.0,0.0,600.0,0.0,1.2868428230285645,0.0149999999999863,0
1648803840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.1744160349994672,0.0,96.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,600.0078125,0.0,0.0,1648803880.0,0.1350000000002182,604630.73828125,0.0,0.0,676.5,249.3203125,0,254.92578125,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.08502197265625,0,0,0,0,0,0.0,233967616.0,1647523127,258048.0,0.0,12808192.0,126.0,100000,0,26.0,0.0,600.0,0.0,1.317995548248291,0.0200000000000386,0
1648803900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.1825261250005496,0.0,96.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0078125,0.0,0.0,1648803940.0,0.1499999999996362,604630.73828125,0.0,0.0,681.5,249.3203125,0,254.92578125,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0863380432128906,0,0,0,0,0,0.0,233967616.0,1647523127,258048.0,0.0,12808192.0,131.0,100000,0,26.0,0.0,600.0,0.0,1.3157224655151367,0.0149999999999863,0
1648803960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1911795850000999,0.0,96.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0078125,0.0,0.0,1648804000.0,0.1600000000003092,604630.73828125,0.0,0.0,564.5,249.3203125,0,254.92578125,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0698742866516113,0,0,0,0,0,0.0,233967616.0,1647523127,258048.0,0.0,12808192.0,137.0,100000,0,26.0,0.0,600.0,0.0,1.2706561088562012,0.0250000000000341,0
1648804020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1841071059998285,0.0,96.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,600.0078125,0.0,0.0,1648804060.0,0.1600000000003092,604630.73828125,0.0,0.0,645.5,249.3671875,0,254.97265625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0826859474182128,0,0,0,0,0,0.0,234000384.0,1647523127,258048.0,0.0,12808192.0,133.0,100000,0,27.0,0.0,600.0,0.0,1.3089780807495115,0.0299999999999727,0
1648804080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1520211429997289,0.0,96.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,600.0078125,0.0,0.0,1648804120.0,0.1399999999998726,604630.73828125,0.0,0.0,638.0,249.345703125,0,254.951171875,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0804548263549804,0,0,0,0,0,0.0,233986048.0,1647523127,258048.0,0.0,12808192.0,105.5,100000,0,26.5,0.0,600.0,0.0,1.3023219108581543,0.0099999999999909,0
