timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1946711479999976,0.0,95.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,300.0,0.0,0.0,1648803561.0,0.1550000000000864,604630.73828125,0.0,0.0,347.0,211.474609375,0,215.642578125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0342082977294921,0,0,0,0,0,0.0,201623552.0,1648719796,6107136.0,0.0,10530816.0,131.0,100000,0,27.0,0.0,300.0,0.0,1.1924238204956057,0.0300000000000011,0
1648803600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.2331693118333078,0.0,95.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,300.0,0.0,0.0,1648803621.0,0.1916666666666628,604630.73828125,0.0,0.0,480.5,211.484375,0,215.65234375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0510215759277343,0,0,0,0,0,0.0,201633792.0,1648719796,6107136.0,0.0,10530816.0,150.83333333334303,100000,0,27.0,0.0,300.0,0.0,1.6165266036987305,0.0416666666666643,0
1648803660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.2331693118333078,0.0,95.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,300.0,0.0,0.0,1648803681.0,0.1916666666666628,604630.73828125,0.0,0.0,480.5,211.453125,0,215.62109375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0510215759277343,0,0,0,0,0,0.0,201601024.0,1648719796,6107136.0,0.0,10530816.0,150.83333333334303,100000,0,27.0,0.0,300.0,0.0,1.6165266036987305,0.0416666666666643,0
1648803720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.1581641335000085,0.0,95.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,300.0,0.0,0.0,1648803741.0,0.1299999999999954,604630.73828125,0.0,0.0,443.0,211.435546875,0,215.603515625,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0459380149841308,0,0,0,0,0,0.0,201590784.0,1648719796,6107136.0,0.0,10530816.0,101.0,100000,0,26.5,0.0,300.0,0.0,1.6056733131408691,0.019999999999996,0
1648803780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.1666666669771,0.1684437979999984,0.0,95.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,300.0,0.0,0.0,1648803801.0,0.1349999999999909,604630.73828125,0.0,0.0,609.3333333339542,211.453125,0,215.62109375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0653001467387639,0,0,0,0,0,0.0,201601024.0,1648719796,6107136.0,0.0,10530816.0,113.5,100000,0,27.0,0.0,300.0,0.0,2.0224501291922934,0.0250000000000056,0
1648803840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.3333333330229,0.1598430293333308,0.0,95.0,0.0,0.0,0.0,207.0,0.0,207.0,0.0,300.0,0.0,0.0,1648803861.0,0.1266666666666651,604630.73828125,0.0,0.0,735.6666666660458,211.44401041666663,0,215.37109375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.6310523351032771,0,0,0,0,0,0.0,201601024.0,1648719796,6107136.0,0.0,10268672.0,106.0,100000,0,27.0,0.0,300.0,0.0,2.0581959088631265,0.0266666666666637,0
1648803900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.2314857986667107,0.0,95.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0,1648803921.0,0.1833333333333371,604630.73828125,0.0,0.0,518.5,211.5390625,0,215.36328125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0553169250488281,0,0,0,0,0,0.0,201699328.0,1648719796,6107136.0,0.0,10162176.0,141.5,100000,0,27.0,0.0,300.0,0.0,1.6331028938293457,0.0433333333333294,0
1648803960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.1788050584999609,0.0,95.0,0.0,0.0,0.0,154.5,0.0,154.5,0.0,300.0,0.0,0.0,1648803981.0,0.1499999999999772,604630.73828125,0.0,0.0,447.0,211.63671875,0,215.423828125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.046971321105957,0,0,0,0,0,0.0,201801728.0,1648719796,6107136.0,0.0,10123264.0,115.5,100000,0,27.0,0.0,300.0,0.0,1.6046452522277832,0.0250000000000056,0
1648804020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.136586409500012,0.0,95.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,300.0,0.0,0.0,1648804041.0,0.1200000000000045,604630.73828125,0.0,0.0,476.0,211.6875,0,215.4375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0496377944946289,0,0,0,0,0,0.0,201854976.0,1648719796,6107136.0,0.0,10084352.0,83.0,100000,0,27.0,0.0,300.0,0.0,1.6130266189575195,0.0150000000000005,0
1648804080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.1784559346666583,0.0,95.0,0.0,0.0,0.0,134.0,0.0,134.0,0.0,300.0,0.0,0.0,1648804101.0,0.1333333333333826,604630.73828125,0.0,0.0,485.0,211.6875,0,215.4375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0504193305969238,0,0,0,0,0,0.0,201854976.0,1648719796,6107136.0,0.0,10084352.0,114.33333333334303,100000,0,27.0,0.0,300.0,0.0,1.2522435188293457,0.0266666666666637,0
