timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648803540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0065410539999675,0.0,21.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,256.01171875,0.0,0.0,1648803580.0,0.0099999999999909,604630.73828125,0.0,0.0,221.0,54.892578125,0,61.669921875,77.3203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0209097862243652,0,0,0,0,0,0.0,32372736.0,1647523127,16384.0,0.0,14688256.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1983599662780761,0.0,0
1648803600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0044100664999859,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.01171875,0.0,0.0,1648803640.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,55.037109375,0,61.814453125,77.32421875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0229206085205078,0,0,0,0,0,0.0,32524288.0,1647523127,16384.0,0.0,14688256.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2006168365478515,0.0,0
1648803660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0044100664999859,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.01171875,0.0,0.0,1648803700.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,55.181640625,0,61.958984375,77.328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0229206085205078,0,0,0,0,0,0.0,32675840.0,1647523127,16384.0,0.0,14688256.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2006168365478515,0.0,0
1648803720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0043720525000026,0.0,21.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.01171875,0.0,0.0,1648803760.0,0.0,604630.73828125,0.0,0.0,214.5,54.369140625,0,61.146484375,77.33203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0192995071411132,0,0,0,0,0,0.0,31823872.0,1647523127,16384.0,0.0,14688256.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2289857864379882,0.0,0
1648803780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0058196229999794,0.0,21.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,256.01171875,0.0,0.0,1648803820.0,0.0049999999999954,604630.73828125,0.0,0.0,257.0,54.560546875,0,61.337890625,77.33203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0257539749145507,0,0,0,0,0,0.0,32024576.0,1647523127,16384.0,0.0,14688256.0,10.0,100000,0,12.0,0.0,256.0,0.0,0.2013578414916992,0.0,0
1648803840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0048168260000238,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.01171875,0.0,0.0,1648803880.0,0.0049999999999954,604630.73828125,0.0,0.0,240.5,54.72265625,0,61.5,77.33984375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0216994285583496,0,0,0,0,0,0.0,32194560.0,1647523127,16384.0,0.0,14688256.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1969318389892578,0.0,0
1648803900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0042519595001522,0.0,21.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.01171875,0.0,0.0,1648803940.0,0.0,604630.73828125,0.0,0.0,242.0,54.87109375,0,61.6484375,77.34375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.021557331085205,0,0,0,0,0,0.0,32350208.0,1647523127,16384.0,0.0,14688256.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1989569664001464,0.0,0
1648803960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.004205491499988,0.0,21.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.01171875,0.0,0.0,1648804000.0,0.0049999999999954,604630.73828125,0.0,0.0,240.0,55.013671875,0,61.791015625,77.34765625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.02164888381958,0,0,0,0,0,0.0,32499712.0,1647523127,16384.0,0.0,14688256.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1999692916870117,0.0049999999999954,0
1648804020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0068000994999692,0.0,21.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,256.01171875,0.0,0.0,1648804060.0,0.0049999999999954,604630.73828125,0.0,0.0,268.5,54.76953125,0,61.546875,77.3515625,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0242738723754882,0,0,0,0,0,0.0,32243712.0,1647523127,16384.0,0.0,14688256.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.2003474235534668,0.0049999999999954,0
1648804080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0052202330000454,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.01171875,0.0,0.0,1648804120.0,0.0049999999999954,604630.73828125,0.0,0.0,196.5,54.478515625,0,61.255859375,77.35546875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0195951461791992,0,0,0,0,0,0.0,31938560.0,1647523127,16384.0,0.0,14688256.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1959929466247558,0.0,0
